  0.130154E+00  0.177199E+07  0.176549E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177094E+07
  0.131462E+00  0.174974E+07  0.174327E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174869E+07
  0.132783E+00  0.172692E+07  0.172044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172587E+07
  0.134118E+00  0.170358E+07  0.169706E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170252E+07
  0.135466E+00  0.167977E+07  0.167319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167870E+07
  0.136827E+00  0.165556E+07  0.164889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165448E+07
  0.138202E+00  0.163103E+07  0.162425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162993E+07
  0.139591E+00  0.160628E+07  0.159937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160516E+07
  0.140994E+00  0.158140E+07  0.157436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158026E+07
  0.142411E+00  0.155650E+07  0.154931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155533E+07
  0.143842E+00  0.153167E+07  0.152434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153049E+07
  0.145288E+00  0.150705E+07  0.149958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150584E+07
  0.146748E+00  0.148271E+07  0.147512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148148E+07
  0.148223E+00  0.145879E+07  0.145108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145754E+07
  0.149713E+00  0.143536E+07  0.142756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143410E+07
  0.151217E+00  0.141254E+07  0.140466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141126E+07
  0.152737E+00  0.139039E+07  0.138246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138910E+07
  0.154272E+00  0.136898E+07  0.136104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136769E+07
  0.155823E+00  0.134839E+07  0.134046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134710E+07
  0.157389E+00  0.132866E+07  0.132078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132738E+07
  0.158970E+00  0.130982E+07  0.130203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130856E+07
  0.160568E+00  0.129192E+07  0.128423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129067E+07
  0.162182E+00  0.127494E+07  0.126740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127372E+07
  0.163812E+00  0.125888E+07  0.125152E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125769E+07
  0.165458E+00  0.124370E+07  0.123654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124254E+07
  0.167121E+00  0.122934E+07  0.122239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122821E+07
  0.168801E+00  0.121570E+07  0.120899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121461E+07
  0.170497E+00  0.120269E+07  0.119623E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120164E+07
  0.172211E+00  0.119018E+07  0.118398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118917E+07
  0.173941E+00  0.117805E+07  0.117210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117708E+07
  0.175690E+00  0.116616E+07  0.116047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116524E+07
  0.177455E+00  0.115439E+07  0.114895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115351E+07
  0.179239E+00  0.114261E+07  0.113740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114177E+07
  0.181040E+00  0.113070E+07  0.112570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112989E+07
  0.182860E+00  0.111856E+07  0.111374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111778E+07
  0.184697E+00  0.110609E+07  0.110143E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110533E+07
  0.186553E+00  0.109321E+07  0.108869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109248E+07
  0.188428E+00  0.107988E+07  0.107546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107917E+07
  0.190322E+00  0.106608E+07  0.106173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106538E+07
  0.192235E+00  0.105181E+07  0.104749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105111E+07
  0.194167E+00  0.103708E+07  0.103279E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103639E+07
  0.196118E+00  0.102196E+07  0.101765E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102127E+07
  0.198089E+00  0.100651E+07  0.100217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100581E+07
  0.200080E+00  0.990804E+06  0.986417E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.990093E+06
  0.202091E+00  0.974945E+06  0.970500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.974224E+06
  0.204122E+00  0.959038E+06  0.954530E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.958307E+06
  0.206174E+00  0.943200E+06  0.938629E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.942459E+06
  0.208246E+00  0.927549E+06  0.922921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.926799E+06
  0.210338E+00  0.912201E+06  0.907525E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.911443E+06
  0.212452E+00  0.897257E+06  0.892549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.896494E+06
  0.214588E+00  0.882813E+06  0.878092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.882048E+06
  0.216744E+00  0.868950E+06  0.864236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.868186E+06
  0.218922E+00  0.855731E+06  0.851048E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.854972E+06
  0.221123E+00  0.843193E+06  0.838563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.842442E+06
  0.223345E+00  0.831345E+06  0.826791E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830607E+06
  0.225590E+00  0.820160E+06  0.815703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.819438E+06
  0.227857E+00  0.809582E+06  0.805240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.808878E+06
  0.230147E+00  0.799529E+06  0.795315E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.798846E+06
  0.232460E+00  0.789906E+06  0.785830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.789245E+06
  0.234796E+00  0.780614E+06  0.776681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779977E+06
  0.237156E+00  0.771555E+06  0.767764E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.770941E+06
  0.239539E+00  0.762628E+06  0.758975E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.762036E+06
  0.241947E+00  0.753730E+06  0.750204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.753159E+06
  0.244378E+00  0.744759E+06  0.741347E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.744206E+06
  0.246835E+00  0.735623E+06  0.732308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.735086E+06
  0.249315E+00  0.726247E+06  0.723011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.725723E+06
  0.251821E+00  0.716583E+06  0.713405E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716068E+06
  0.254352E+00  0.706612E+06  0.703475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.706104E+06
  0.256908E+00  0.696350E+06  0.693236E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.695846E+06
  0.259490E+00  0.685846E+06  0.682739E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.685342E+06
  0.262098E+00  0.675169E+06  0.672058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.674665E+06
  0.264732E+00  0.664412E+06  0.661290E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.663906E+06
  0.267393E+00  0.653671E+06  0.650535E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.653162E+06
  0.270080E+00  0.643040E+06  0.639892E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.642530E+06
  0.272794E+00  0.632603E+06  0.629446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632091E+06
  0.275536E+00  0.622437E+06  0.619282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.621926E+06
  0.278305E+00  0.612614E+06  0.609471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.612105E+06
  0.281102E+00  0.603190E+06  0.600072E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.602685E+06
  0.283927E+00  0.594194E+06  0.591115E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593695E+06
  0.286781E+00  0.585628E+06  0.582601E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.585137E+06
  0.289663E+00  0.577464E+06  0.574500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.576984E+06
  0.292574E+00  0.569654E+06  0.566762E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.569186E+06
  0.295514E+00  0.562138E+06  0.559323E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.561681E+06
  0.298485E+00  0.554839E+06  0.552104E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554396E+06
  0.301484E+00  0.547677E+06  0.545022E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.547247E+06
  0.304514E+00  0.540571E+06  0.537989E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540153E+06
  0.307575E+00  0.533449E+06  0.530933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.533042E+06
  0.310666E+00  0.526254E+06  0.523795E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.525856E+06
  0.313788E+00  0.518949E+06  0.516536E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.518558E+06
  0.316942E+00  0.511515E+06  0.509137E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.511130E+06
  0.320127E+00  0.503956E+06  0.501604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503575E+06
  0.323344E+00  0.496299E+06  0.493963E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.495920E+06
  0.326594E+00  0.488588E+06  0.486264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488211E+06
  0.329877E+00  0.480881E+06  0.478566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.480506E+06
  0.333192E+00  0.473241E+06  0.470934E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472867E+06
  0.336540E+00  0.465734E+06  0.463439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.465362E+06
  0.339923E+00  0.458423E+06  0.456144E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458054E+06
  0.343339E+00  0.451350E+06  0.449094E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.450984E+06
  0.346789E+00  0.444531E+06  0.442304E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444170E+06
  0.350275E+00  0.437961E+06  0.435770E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.437606E+06
  0.353795E+00  0.431624E+06  0.429474E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431275E+06
  0.357351E+00  0.425492E+06  0.423389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425151E+06
  0.360942E+00  0.419527E+06  0.417470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419193E+06
  0.364570E+00  0.413675E+06  0.411666E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.413350E+06
  0.368234E+00  0.407889E+06  0.405924E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407571E+06
  0.371935E+00  0.402124E+06  0.400200E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401812E+06
  0.375673E+00  0.396344E+06  0.394455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396038E+06
  0.379448E+00  0.390531E+06  0.388672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.390229E+06
  0.383262E+00  0.384685E+06  0.382851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384388E+06
  0.387114E+00  0.378825E+06  0.377011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378531E+06
  0.391004E+00  0.372973E+06  0.371177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372682E+06
  0.394934E+00  0.367161E+06  0.365381E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366873E+06
  0.398903E+00  0.361425E+06  0.359662E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.361139E+06
  0.402912E+00  0.355802E+06  0.354057E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355519E+06
  0.406961E+00  0.350315E+06  0.348592E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350036E+06
  0.411051E+00  0.344981E+06  0.343282E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344706E+06
  0.415182E+00  0.339801E+06  0.338130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339530E+06
  0.419355E+00  0.334763E+06  0.333121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334497E+06
  0.423570E+00  0.329841E+06  0.328230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329580E+06
  0.427826E+00  0.325009E+06  0.323429E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324753E+06
  0.432126E+00  0.320240E+06  0.318690E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319989E+06
  0.436469E+00  0.315509E+06  0.313987E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315262E+06
  0.440856E+00  0.310800E+06  0.309303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310557E+06
  0.445286E+00  0.306108E+06  0.304634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305869E+06
  0.449762E+00  0.301434E+06  0.299981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301199E+06
  0.454282E+00  0.296787E+06  0.295352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296555E+06
  0.458848E+00  0.292186E+06  0.290768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291956E+06
  0.463459E+00  0.287650E+06  0.286250E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287423E+06
  0.468117E+00  0.283193E+06  0.281812E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282969E+06
  0.472822E+00  0.278828E+06  0.277467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278607E+06
  0.477574E+00  0.274561E+06  0.273221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274344E+06
  0.482373E+00  0.270388E+06  0.269069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270174E+06
  0.487221E+00  0.266298E+06  0.265002E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266088E+06
  0.492118E+00  0.262277E+06  0.261004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262071E+06
  0.497064E+00  0.258310E+06  0.257058E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258107E+06
  0.502059E+00  0.254386E+06  0.253155E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254186E+06
  0.507105E+00  0.250499E+06  0.249288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250303E+06
  0.512201E+00  0.246646E+06  0.245452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246452E+06
  0.517349E+00  0.242830E+06  0.241654E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242639E+06
  0.522549E+00  0.239059E+06  0.237899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238871E+06
  0.527800E+00  0.235341E+06  0.234198E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235156E+06
  0.533105E+00  0.231684E+06  0.230558E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231502E+06
  0.538463E+00  0.228093E+06  0.226984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227913E+06
  0.543874E+00  0.224567E+06  0.223475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224390E+06
  0.549340E+00  0.221105E+06  0.220030E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220931E+06
  0.554861E+00  0.217699E+06  0.216642E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217528E+06
  0.560438E+00  0.214346E+06  0.213306E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214177E+06
  0.566070E+00  0.211037E+06  0.210014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210871E+06
  0.571759E+00  0.207767E+06  0.206760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207604E+06
  0.577505E+00  0.204537E+06  0.203545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204376E+06
  0.583310E+00  0.201346E+06  0.200370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201188E+06
  0.589172E+00  0.198200E+06  0.197238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198044E+06
  0.595093E+00  0.195101E+06  0.194154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194948E+06
  0.601074E+00  0.192051E+06  0.191118E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191900E+06
  0.607115E+00  0.189051E+06  0.188133E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188902E+06
  0.613217E+00  0.186100E+06  0.185197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185954E+06
  0.619380E+00  0.183197E+06  0.182308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183053E+06
  0.625604E+00  0.180338E+06  0.179463E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180196E+06
  0.631892E+00  0.177519E+06  0.176658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177379E+06
  0.638242E+00  0.174739E+06  0.173891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174601E+06
  0.644657E+00  0.171996E+06  0.171162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171861E+06
  0.651136E+00  0.169292E+06  0.168471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169159E+06
  0.657680E+00  0.166627E+06  0.165819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166496E+06
  0.664290E+00  0.164004E+06  0.163208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163875E+06
  0.670966E+00  0.161422E+06  0.160638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161295E+06
  0.677709E+00  0.158880E+06  0.158109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158755E+06
  0.684520E+00  0.156377E+06  0.155619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156255E+06
  0.691400E+00  0.153912E+06  0.153165E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153791E+06
  0.698349E+00  0.151483E+06  0.150748E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151364E+06
  0.705367E+00  0.149090E+06  0.148367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148973E+06
  0.712456E+00  0.146732E+06  0.146020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146617E+06
  0.719616E+00  0.144408E+06  0.143707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144294E+06
  0.726849E+00  0.142120E+06  0.141430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142008E+06
  0.734153E+00  0.139866E+06  0.139188E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139756E+06
  0.741532E+00  0.137648E+06  0.136980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137539E+06
  0.748984E+00  0.135462E+06  0.134805E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135355E+06
  0.756512E+00  0.133310E+06  0.132664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133205E+06
  0.764114E+00  0.131191E+06  0.130554E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.131088E+06
  0.771794E+00  0.129103E+06  0.128477E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.129001E+06
  0.779551E+00  0.127047E+06  0.126430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126947E+06
  0.787386E+00  0.125021E+06  0.124415E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124923E+06
  0.795299E+00  0.123026E+06  0.122430E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122930E+06
  0.803292E+00  0.121063E+06  0.120475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120968E+06
  0.811365E+00  0.119129E+06  0.118551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119036E+06
  0.819520E+00  0.117225E+06  0.116656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.117133E+06
  0.827756E+00  0.115350E+06  0.114790E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115259E+06
  0.836075E+00  0.113503E+06  0.112953E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113414E+06
  0.844477E+00  0.111685E+06  0.111143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111597E+06
  0.852965E+00  0.109894E+06  0.109361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109808E+06
  0.861537E+00  0.108131E+06  0.107606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.108046E+06
  0.870195E+00  0.106395E+06  0.105879E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106312E+06
  0.878941E+00  0.104686E+06  0.104178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104604E+06
  0.887775E+00  0.103003E+06  0.102504E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102922E+06
  0.896697E+00  0.101346E+06  0.100855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101267E+06
  0.905709E+00  0.997150E+05  0.992314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.996366E+05
  0.914811E+00  0.981087E+05  0.976330E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.980316E+05
  0.924006E+00  0.965274E+05  0.960594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.964516E+05
  0.933292E+00  0.949703E+05  0.945098E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.948957E+05
  0.942671E+00  0.934374E+05  0.929843E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.933639E+05
  0.952146E+00  0.919284E+05  0.914826E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.918561E+05
  0.961715E+00  0.904427E+05  0.900041E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.903716E+05
  0.971381E+00  0.889797E+05  0.885482E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.889098E+05
  0.981142E+00  0.875397E+05  0.871153E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.874709E+05
  0.991003E+00  0.861219E+05  0.857043E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.860542E+05
  0.100096E+01  0.847257E+05  0.843149E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.846592E+05
  0.101102E+01  0.833517E+05  0.829476E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.832862E+05
  0.102118E+01  0.819991E+05  0.816015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.819347E+05
  0.103145E+01  0.806675E+05  0.802764E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.806042E+05
  0.104181E+01  0.793565E+05  0.789718E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.792941E+05
  0.105228E+01  0.780660E+05  0.776875E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.780046E+05
  0.106286E+01  0.767959E+05  0.764236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.767356E+05
  0.107354E+01  0.755455E+05  0.751792E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.754861E+05
  0.108433E+01  0.743145E+05  0.739542E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.742561E+05
  0.109523E+01  0.731032E+05  0.727488E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.730458E+05
  0.110624E+01  0.719107E+05  0.715621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.718542E+05
  0.111735E+01  0.707372E+05  0.703943E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.706816E+05
  0.112858E+01  0.695820E+05  0.692447E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.695273E+05
  0.113993E+01  0.684448E+05  0.681129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.683910E+05
  0.115138E+01  0.673258E+05  0.669994E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.672729E+05
  0.116295E+01  0.662244E+05  0.659033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.661723E+05
  0.117464E+01  0.651403E+05  0.648245E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.650891E+05
  0.118645E+01  0.640731E+05  0.637625E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.640228E+05
  0.119837E+01  0.630231E+05  0.627176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.629736E+05
  0.121041E+01  0.619897E+05  0.616892E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.619410E+05
  0.122258E+01  0.609724E+05  0.606768E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.609245E+05
  0.123487E+01  0.599712E+05  0.596805E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.599241E+05
  0.124728E+01  0.589858E+05  0.586999E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.589395E+05
  0.125981E+01  0.580164E+05  0.577351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.579708E+05
  0.127247E+01  0.570621E+05  0.567855E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.570173E+05
  0.128526E+01  0.561229E+05  0.558509E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.560788E+05
  0.129818E+01  0.551988E+05  0.549312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.551554E+05
  0.131123E+01  0.542894E+05  0.540262E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.542467E+05
  0.132440E+01  0.533943E+05  0.531355E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.533524E+05
  0.133771E+01  0.525137E+05  0.522591E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.524724E+05
  0.135116E+01  0.516470E+05  0.513967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.516064E+05
  0.136474E+01  0.507942E+05  0.505480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.507543E+05
  0.137845E+01  0.499550E+05  0.497129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.499158E+05
  0.139231E+01  0.491291E+05  0.488910E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.490905E+05
  0.140630E+01  0.483166E+05  0.480824E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.482786E+05
  0.142044E+01  0.475169E+05  0.472866E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.474796E+05
  0.143471E+01  0.467301E+05  0.465036E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.466934E+05
  0.144913E+01  0.459559E+05  0.457331E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.459198E+05
  0.146369E+01  0.451940E+05  0.449749E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.451585E+05
  0.147840E+01  0.444443E+05  0.442289E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.444094E+05
  0.149326E+01  0.437067E+05  0.434949E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.436724E+05
