  0.163713E+00  0.123293E+07  0.122568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123174E+07
  0.165358E+00  0.121934E+07  0.121235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121820E+07
  0.167020E+00  0.120633E+07  0.119961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120523E+07
  0.168699E+00  0.119377E+07  0.118733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119271E+07
  0.170394E+00  0.118153E+07  0.117537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118052E+07
  0.172107E+00  0.116951E+07  0.116361E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116854E+07
  0.173836E+00  0.115757E+07  0.115193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115664E+07
  0.175583E+00  0.114559E+07  0.114020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114471E+07
  0.177348E+00  0.113347E+07  0.112830E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113262E+07
  0.179130E+00  0.112109E+07  0.111611E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112027E+07
  0.180931E+00  0.110836E+07  0.110354E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110757E+07
  0.182749E+00  0.109519E+07  0.109050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109442E+07
  0.184586E+00  0.108154E+07  0.107694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108078E+07
  0.186441E+00  0.106737E+07  0.106285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106663E+07
  0.188314E+00  0.105270E+07  0.104821E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105197E+07
  0.190207E+00  0.103757E+07  0.103309E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103684E+07
  0.192119E+00  0.102203E+07  0.101753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102129E+07
  0.194050E+00  0.100617E+07  0.100163E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100543E+07
  0.196000E+00  0.990085E+06  0.985493E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.989331E+06
  0.197970E+00  0.973878E+06  0.969222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.973114E+06
  0.199959E+00  0.957665E+06  0.952941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.956889E+06
  0.201969E+00  0.941559E+06  0.936769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.940773E+06
  0.203999E+00  0.925674E+06  0.920826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.924878E+06
  0.206049E+00  0.910118E+06  0.905223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.909314E+06
  0.208120E+00  0.895001E+06  0.890078E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.894193E+06
  0.210211E+00  0.880430E+06  0.875498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.879620E+06
  0.212324E+00  0.866499E+06  0.861582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.865692E+06
  0.214458E+00  0.853271E+06  0.848393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.852470E+06
  0.216613E+00  0.840775E+06  0.835961E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839985E+06
  0.218790E+00  0.828997E+06  0.824269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.828221E+06
  0.220989E+00  0.817884E+06  0.813263E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.817126E+06
  0.223210E+00  0.807362E+06  0.802866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.806624E+06
  0.225453E+00  0.797342E+06  0.792984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.796627E+06
  0.227719E+00  0.787731E+06  0.783519E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.787039E+06
  0.230008E+00  0.778429E+06  0.774367E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.777762E+06
  0.232319E+00  0.769329E+06  0.765415E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.768687E+06
  0.234654E+00  0.760318E+06  0.756545E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759699E+06
  0.237013E+00  0.751287E+06  0.747644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.750689E+06
  0.239395E+00  0.742138E+06  0.738608E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.741558E+06
  0.241801E+00  0.732793E+06  0.729360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.732229E+06
  0.244231E+00  0.723194E+06  0.719838E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.722643E+06
  0.246685E+00  0.713314E+06  0.710014E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712772E+06
  0.249165E+00  0.703148E+06  0.699886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.702613E+06
  0.251669E+00  0.692725E+06  0.689484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.692193E+06
  0.254198E+00  0.682093E+06  0.678857E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.681561E+06
  0.256753E+00  0.671318E+06  0.668077E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.670786E+06
  0.259333E+00  0.660482E+06  0.657230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.659948E+06
  0.261939E+00  0.649676E+06  0.646411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.649140E+06
  0.264572E+00  0.638997E+06  0.635721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.638459E+06
  0.267231E+00  0.628540E+06  0.625260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628001E+06
  0.269917E+00  0.618385E+06  0.615111E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.617847E+06
  0.272629E+00  0.608593E+06  0.605336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608058E+06
  0.275369E+00  0.599204E+06  0.595978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598674E+06
  0.278137E+00  0.590245E+06  0.587064E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.589723E+06
  0.280932E+00  0.581722E+06  0.578598E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.581209E+06
  0.283756E+00  0.573605E+06  0.570550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.573104E+06
  0.286607E+00  0.565835E+06  0.562856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565346E+06
  0.289488E+00  0.558328E+06  0.555429E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.557852E+06
  0.292397E+00  0.551000E+06  0.548183E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.550538E+06
  0.295336E+00  0.543775E+06  0.541037E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543326E+06
  0.298304E+00  0.536586E+06  0.533921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536148E+06
  0.301302E+00  0.529370E+06  0.526771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528943E+06
  0.304330E+00  0.522082E+06  0.519538E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.521664E+06
  0.307389E+00  0.514688E+06  0.512189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514278E+06
  0.310478E+00  0.507174E+06  0.504710E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506770E+06
  0.313599E+00  0.499545E+06  0.497105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499144E+06
  0.316750E+00  0.491835E+06  0.489413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491437E+06
  0.319934E+00  0.484100E+06  0.481691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483705E+06
  0.323149E+00  0.476404E+06  0.474005E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476010E+06
  0.326397E+00  0.468800E+06  0.466412E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468408E+06
  0.329677E+00  0.461341E+06  0.458968E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.460951E+06
  0.332990E+00  0.454076E+06  0.451724E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453690E+06
  0.336337E+00  0.447047E+06  0.444720E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446665E+06
  0.339717E+00  0.440267E+06  0.437973E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.439890E+06
  0.343132E+00  0.433736E+06  0.431481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.433365E+06
  0.346580E+00  0.427433E+06  0.425222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427070E+06
  0.350063E+00  0.421325E+06  0.419161E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.420970E+06
  0.353581E+00  0.415361E+06  0.413246E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415014E+06
  0.357135E+00  0.409491E+06  0.407423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409152E+06
  0.360724E+00  0.403671E+06  0.401647E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403338E+06
  0.364350E+00  0.397864E+06  0.395880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397539E+06
  0.368011E+00  0.392046E+06  0.390097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391726E+06
  0.371710E+00  0.386206E+06  0.384287E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.385891E+06
  0.375446E+00  0.380350E+06  0.378455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380038E+06
  0.379219E+00  0.374489E+06  0.372615E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374181E+06
  0.383030E+00  0.368649E+06  0.366794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368344E+06
  0.386880E+00  0.362865E+06  0.361029E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362564E+06
  0.390768E+00  0.357174E+06  0.355356E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.356875E+06
  0.394695E+00  0.351599E+06  0.349803E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351304E+06
  0.398662E+00  0.346160E+06  0.344387E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345869E+06
  0.402668E+00  0.340868E+06  0.339121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340581E+06
  0.406715E+00  0.335721E+06  0.334004E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335439E+06
  0.410803E+00  0.330706E+06  0.329020E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.330429E+06
  0.414931E+00  0.325800E+06  0.324145E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325528E+06
  0.419102E+00  0.320972E+06  0.319349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320706E+06
  0.423314E+00  0.316199E+06  0.314605E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315937E+06
  0.427568E+00  0.311465E+06  0.309899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311208E+06
  0.431865E+00  0.306760E+06  0.305220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306507E+06
  0.436206E+00  0.302075E+06  0.300558E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301826E+06
  0.440590E+00  0.297416E+06  0.295919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297170E+06
  0.445018E+00  0.292794E+06  0.291317E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292551E+06
  0.449490E+00  0.288225E+06  0.286766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.287985E+06
  0.454007E+00  0.283725E+06  0.282286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283489E+06
  0.458570E+00  0.279309E+06  0.277890E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279076E+06
  0.463179E+00  0.274983E+06  0.273585E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274753E+06
  0.467834E+00  0.270750E+06  0.269374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270524E+06
  0.472536E+00  0.266605E+06  0.265251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266382E+06
  0.477285E+00  0.262537E+06  0.261207E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262318E+06
  0.482082E+00  0.258535E+06  0.257228E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258320E+06
  0.486927E+00  0.254584E+06  0.253299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254373E+06
  0.491820E+00  0.250676E+06  0.249411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250468E+06
  0.496763E+00  0.246807E+06  0.245563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246603E+06
  0.501756E+00  0.242977E+06  0.241751E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242775E+06
  0.506799E+00  0.239189E+06  0.237981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238990E+06
  0.511892E+00  0.235450E+06  0.234260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235255E+06
  0.517037E+00  0.231766E+06  0.230593E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231573E+06
  0.522233E+00  0.228143E+06  0.226988E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227954E+06
  0.527482E+00  0.224585E+06  0.223447E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224398E+06
  0.532783E+00  0.221091E+06  0.219971E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220907E+06
  0.538137E+00  0.217658E+06  0.216556E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217477E+06
  0.543546E+00  0.214278E+06  0.213194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214100E+06
  0.549009E+00  0.210947E+06  0.209881E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210772E+06
  0.554526E+00  0.207661E+06  0.206612E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207489E+06
  0.560099E+00  0.204418E+06  0.203385E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204248E+06
  0.565728E+00  0.201215E+06  0.200199E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201048E+06
  0.571414E+00  0.198055E+06  0.197054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197890E+06
  0.577156E+00  0.194940E+06  0.193954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194778E+06
  0.582957E+00  0.191872E+06  0.190902E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191713E+06
  0.588816E+00  0.188854E+06  0.187899E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188697E+06
  0.594734E+00  0.185884E+06  0.184944E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185730E+06
  0.600711E+00  0.182964E+06  0.182038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182812E+06
  0.606748E+00  0.180089E+06  0.179178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179940E+06
  0.612846E+00  0.177256E+06  0.176360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177109E+06
  0.619005E+00  0.174464E+06  0.173582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174319E+06
  0.625227E+00  0.171711E+06  0.170843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171568E+06
  0.631510E+00  0.168997E+06  0.168143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168857E+06
  0.637857E+00  0.166323E+06  0.165483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166185E+06
  0.644267E+00  0.163689E+06  0.162862E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163553E+06
  0.650743E+00  0.161095E+06  0.160281E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160962E+06
  0.657282E+00  0.158543E+06  0.157742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158412E+06
  0.663888E+00  0.156030E+06  0.155242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155901E+06
  0.670560E+00  0.153556E+06  0.152780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153429E+06
  0.677300E+00  0.151118E+06  0.150354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150993E+06
  0.684106E+00  0.148718E+06  0.147966E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148594E+06
  0.690982E+00  0.146352E+06  0.145613E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146231E+06
  0.697927E+00  0.144022E+06  0.143294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143903E+06
  0.704941E+00  0.141727E+06  0.141011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141610E+06
  0.712025E+00  0.139468E+06  0.138763E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139352E+06
  0.719181E+00  0.137242E+06  0.136549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137129E+06
  0.726409E+00  0.135052E+06  0.134369E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134940E+06
  0.733710E+00  0.132895E+06  0.132223E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132785E+06
  0.741084E+00  0.130771E+06  0.130110E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130662E+06
  0.748532E+00  0.128678E+06  0.128028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128572E+06
  0.756055E+00  0.126618E+06  0.125978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126513E+06
  0.763653E+00  0.124589E+06  0.123959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124485E+06
  0.771328E+00  0.122590E+06  0.121971E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122489E+06
  0.779080E+00  0.120623E+06  0.120013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120523E+06
  0.786910E+00  0.118687E+06  0.118087E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118588E+06
  0.794819E+00  0.116779E+06  0.116189E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116682E+06
  0.802807E+00  0.114901E+06  0.114321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114806E+06
  0.810875E+00  0.113052E+06  0.112481E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112959E+06
  0.819024E+00  0.111232E+06  0.110670E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111139E+06
  0.827256E+00  0.109439E+06  0.108886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109348E+06
  0.835570E+00  0.107674E+06  0.107130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107585E+06
  0.843967E+00  0.105936E+06  0.105401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105849E+06
  0.852449E+00  0.104226E+06  0.103699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104139E+06
  0.861017E+00  0.102542E+06  0.102024E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102457E+06
  0.869670E+00  0.100884E+06  0.100374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100800E+06
  0.878410E+00  0.992516E+05  0.987501E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.991693E+05
  0.887238E+00  0.976447E+05  0.971514E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.975637E+05
  0.896155E+00  0.960627E+05  0.955774E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.959831E+05
  0.905162E+00  0.945053E+05  0.940278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.944269E+05
  0.914258E+00  0.929726E+05  0.925029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.928955E+05
  0.923447E+00  0.914636E+05  0.910016E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.913878E+05
  0.932728E+00  0.899782E+05  0.895236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.899036E+05
  0.942102E+00  0.885158E+05  0.880686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.884424E+05
  0.951570E+00  0.870765E+05  0.866366E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.870042E+05
  0.961134E+00  0.856598E+05  0.852271E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.855887E+05
  0.970793E+00  0.842648E+05  0.838391E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.841949E+05
  0.980550E+00  0.828918E+05  0.824731E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.828231E+05
  0.990405E+00  0.815405E+05  0.811286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.814729E+05
  0.100036E+01  0.802104E+05  0.798052E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.801439E+05
  0.101041E+01  0.789012E+05  0.785026E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.788358E+05
  0.102057E+01  0.776123E+05  0.772203E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.775480E+05
  0.103082E+01  0.763436E+05  0.759579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.762803E+05
  0.104118E+01  0.750952E+05  0.747159E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.750330E+05
  0.105165E+01  0.738663E+05  0.734932E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.738050E+05
  0.106222E+01  0.726568E+05  0.722898E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.725965E+05
  0.107289E+01  0.714661E+05  0.711051E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.714068E+05
  0.108368E+01  0.702947E+05  0.699397E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.702364E+05
  0.109457E+01  0.691415E+05  0.687923E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.690842E+05
  0.110557E+01  0.680066E+05  0.676631E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.679502E+05
  0.111668E+01  0.668897E+05  0.665518E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.668342E+05
  0.112790E+01  0.657905E+05  0.654582E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.657359E+05
  0.113924E+01  0.647088E+05  0.643820E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.646552E+05
  0.115069E+01  0.636442E+05  0.633228E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.635914E+05
  0.116225E+01  0.625965E+05  0.622804E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.625446E+05
  0.117393E+01  0.615657E+05  0.612547E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.615146E+05
  0.118573E+01  0.605511E+05  0.602453E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.605009E+05
  0.119765E+01  0.595525E+05  0.592518E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.595032E+05
  0.120968E+01  0.585701E+05  0.582743E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.585215E+05
  0.122184E+01  0.576033E+05  0.573124E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.575555E+05
  0.123412E+01  0.566519E+05  0.563658E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.566049E+05
  0.124652E+01  0.557155E+05  0.554342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.556693E+05
  0.125905E+01  0.547942E+05  0.545175E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.547488E+05
  0.127171E+01  0.538877E+05  0.536156E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.538430E+05
  0.128449E+01  0.529957E+05  0.527281E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.529518E+05
  0.129739E+01  0.521180E+05  0.518548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.520748E+05
  0.131043E+01  0.512544E+05  0.509956E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.512119E+05
  0.132360E+01  0.504045E+05  0.501500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.503627E+05
  0.133691E+01  0.495685E+05  0.493182E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.495274E+05
  0.135034E+01  0.487458E+05  0.484996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.487054E+05
  0.136391E+01  0.479365E+05  0.476944E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478967E+05
  0.137762E+01  0.471400E+05  0.469019E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.471009E+05
  0.139147E+01  0.463565E+05  0.461224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.463181E+05
  0.140545E+01  0.455855E+05  0.453553E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.455477E+05
  0.141958E+01  0.448270E+05  0.446006E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.447898E+05
  0.143384E+01  0.440807E+05  0.438581E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.440442E+05
  0.144825E+01  0.433465E+05  0.431276E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.433105E+05
  0.146281E+01  0.426241E+05  0.424088E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.425887E+05
  0.147751E+01  0.419132E+05  0.417015E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.418784E+05
  0.149236E+01  0.412140E+05  0.410058E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411798E+05
  0.150736E+01  0.405260E+05  0.403213E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404924E+05
  0.152251E+01  0.398492E+05  0.396480E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.398161E+05
  0.153781E+01  0.391833E+05  0.389854E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.391508E+05
  0.155326E+01  0.385282E+05  0.383336E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384962E+05
  0.156887E+01  0.378838E+05  0.376925E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.378524E+05
  0.158464E+01  0.372499E+05  0.370618E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.372190E+05
  0.160057E+01  0.366262E+05  0.364412E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365958E+05
  0.161665E+01  0.360128E+05  0.358309E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359829E+05
  0.163290E+01  0.354092E+05  0.352304E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353799E+05
  0.164931E+01  0.348156E+05  0.346398E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.347867E+05
  0.166589E+01  0.342316E+05  0.340588E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.342032E+05
  0.168263E+01  0.336571E+05  0.334871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.336292E+05
  0.169954E+01  0.330920E+05  0.329249E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.330645E+05
  0.171662E+01  0.325362E+05  0.323719E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.325092E+05
  0.173387E+01  0.319893E+05  0.318278E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319628E+05
  0.175130E+01  0.314515E+05  0.312927E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.314254E+05
  0.176890E+01  0.309224E+05  0.307662E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308967E+05
  0.178668E+01  0.304021E+05  0.302485E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.303769E+05
  0.180464E+01  0.298902E+05  0.297393E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298654E+05
  0.182277E+01  0.293867E+05  0.292383E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293624E+05
  0.184109E+01  0.288916E+05  0.287457E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288676E+05
  0.185959E+01  0.284045E+05  0.282611E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283809E+05
  0.187828E+01  0.279254E+05  0.277844E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.279023E+05
