  0.131741E+00  0.173874E+07  0.173210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173764E+07
  0.133065E+00  0.171481E+07  0.170812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171370E+07
  0.134402E+00  0.169040E+07  0.168363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168928E+07
  0.135753E+00  0.166557E+07  0.165870E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166443E+07
  0.137117E+00  0.164040E+07  0.163340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163924E+07
  0.138495E+00  0.161496E+07  0.160782E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161378E+07
  0.139887E+00  0.158935E+07  0.158206E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158814E+07
  0.141293E+00  0.156368E+07  0.155623E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156245E+07
  0.142713E+00  0.153806E+07  0.153045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153680E+07
  0.144147E+00  0.151260E+07  0.150484E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151132E+07
  0.145596E+00  0.148744E+07  0.147954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148613E+07
  0.147059E+00  0.146269E+07  0.145467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146136E+07
  0.148537E+00  0.143849E+07  0.143036E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143714E+07
  0.150030E+00  0.141495E+07  0.140675E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141359E+07
  0.151538E+00  0.139218E+07  0.138393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139082E+07
  0.153061E+00  0.137029E+07  0.136202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136892E+07
  0.154599E+00  0.134933E+07  0.134109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134796E+07
  0.156153E+00  0.132936E+07  0.132117E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132800E+07
  0.157722E+00  0.131041E+07  0.130230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130906E+07
  0.159307E+00  0.129246E+07  0.128449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129114E+07
  0.160908E+00  0.127552E+07  0.126769E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127422E+07
  0.162526E+00  0.125952E+07  0.125188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125825E+07
  0.164159E+00  0.124442E+07  0.123700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.124319E+07
  0.165809E+00  0.123013E+07  0.122295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122894E+07
  0.167475E+00  0.121656E+07  0.120964E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121542E+07
  0.169158E+00  0.120361E+07  0.119694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120250E+07
  0.170858E+00  0.119113E+07  0.118474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119007E+07
  0.172576E+00  0.117900E+07  0.117289E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117799E+07
  0.174310E+00  0.116709E+07  0.116124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116612E+07
  0.176062E+00  0.115526E+07  0.114967E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115434E+07
  0.177831E+00  0.114340E+07  0.113806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114252E+07
  0.179619E+00  0.113140E+07  0.112627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113055E+07
  0.181424E+00  0.111916E+07  0.111422E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111834E+07
  0.183247E+00  0.110658E+07  0.110181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110579E+07
  0.185089E+00  0.109359E+07  0.108895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109282E+07
  0.186949E+00  0.108013E+07  0.107559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107937E+07
  0.188828E+00  0.106616E+07  0.106170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106542E+07
  0.190725E+00  0.105169E+07  0.104726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105096E+07
  0.192642E+00  0.103672E+07  0.103231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103599E+07
  0.194578E+00  0.102132E+07  0.101689E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.102059E+07
  0.196534E+00  0.100556E+07  0.100109E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.100482E+07
  0.198509E+00  0.989530E+06  0.985015E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.988782E+06
  0.200504E+00  0.973350E+06  0.968772E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.972591E+06
  0.202519E+00  0.957143E+06  0.952498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.956373E+06
  0.204555E+00  0.941036E+06  0.936325E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.940255E+06
  0.206610E+00  0.925155E+06  0.920383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.924364E+06
  0.208687E+00  0.909607E+06  0.904787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.908808E+06
  0.210784E+00  0.894495E+06  0.889642E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.893690E+06
  0.212903E+00  0.879903E+06  0.875038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.879097E+06
  0.215042E+00  0.865911E+06  0.861056E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.865106E+06
  0.217204E+00  0.852581E+06  0.847760E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.851782E+06
  0.219387E+00  0.839961E+06  0.835199E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839172E+06
  0.221591E+00  0.828071E+06  0.823390E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.827295E+06
  0.223819E+00  0.816888E+06  0.812310E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.816130E+06
  0.226068E+00  0.806352E+06  0.801895E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.805614E+06
  0.228340E+00  0.796365E+06  0.792043E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.795649E+06
  0.230635E+00  0.786816E+06  0.782638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.786123E+06
  0.232953E+00  0.777584E+06  0.773555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.776917E+06
  0.235294E+00  0.768558E+06  0.764676E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.767915E+06
  0.237659E+00  0.759624E+06  0.755884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.759004E+06
  0.240047E+00  0.750679E+06  0.747069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.750081E+06
  0.242460E+00  0.741628E+06  0.738135E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.741049E+06
  0.244896E+00  0.732391E+06  0.728995E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.731828E+06
  0.247358E+00  0.722904E+06  0.719588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.722355E+06
  0.249844E+00  0.713132E+06  0.709875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.712592E+06
  0.252355E+00  0.703063E+06  0.699846E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.702529E+06
  0.254891E+00  0.692715E+06  0.689520E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.692185E+06
  0.257452E+00  0.682133E+06  0.678945E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.681605E+06
  0.260040E+00  0.671390E+06  0.668197E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.670860E+06
  0.262653E+00  0.660570E+06  0.657366E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.660039E+06
  0.265293E+00  0.649767E+06  0.646550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.649234E+06
  0.267959E+00  0.639073E+06  0.635843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.638538E+06
  0.270652E+00  0.628582E+06  0.625346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.628046E+06
  0.273373E+00  0.618381E+06  0.615148E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.617845E+06
  0.276120E+00  0.608546E+06  0.605327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.608012E+06
  0.278895E+00  0.599121E+06  0.595930E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.598592E+06
  0.281698E+00  0.590127E+06  0.586978E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.589605E+06
  0.284529E+00  0.581562E+06  0.578468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.581049E+06
  0.287389E+00  0.573404E+06  0.570376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.572902E+06
  0.290277E+00  0.565615E+06  0.562661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565125E+06
  0.293194E+00  0.558126E+06  0.555252E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.557650E+06
  0.296141E+00  0.550851E+06  0.548059E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.550388E+06
  0.299117E+00  0.543696E+06  0.540984E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.543247E+06
  0.302123E+00  0.536576E+06  0.533938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536139E+06
  0.305160E+00  0.529421E+06  0.526849E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528995E+06
  0.308227E+00  0.522182E+06  0.519667E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.521765E+06
  0.311324E+00  0.514831E+06  0.512362E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.514422E+06
  0.314453E+00  0.507361E+06  0.504927E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506957E+06
  0.317613E+00  0.499779E+06  0.497371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499380E+06
  0.320806E+00  0.492108E+06  0.489718E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.491712E+06
  0.324030E+00  0.484388E+06  0.482010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.483994E+06
  0.327286E+00  0.476679E+06  0.474311E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476286E+06
  0.330576E+00  0.469051E+06  0.466693E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.468660E+06
  0.333898E+00  0.461571E+06  0.459226E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461183E+06
  0.337254E+00  0.454286E+06  0.451960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453901E+06
  0.340643E+00  0.447231E+06  0.444928E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.446849E+06
  0.344067E+00  0.440425E+06  0.438154E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.440049E+06
  0.347525E+00  0.433875E+06  0.431641E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.433504E+06
  0.351017E+00  0.427561E+06  0.425370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427198E+06
  0.354545E+00  0.421453E+06  0.419308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.421097E+06
  0.358108E+00  0.415504E+06  0.413408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415157E+06
  0.361707E+00  0.409666E+06  0.407617E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409326E+06
  0.365343E+00  0.403882E+06  0.401878E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.403550E+06
  0.369014E+00  0.398110E+06  0.396147E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.397785E+06
  0.372723E+00  0.392324E+06  0.390396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392004E+06
  0.376469E+00  0.386508E+06  0.384611E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386194E+06
  0.380252E+00  0.380665E+06  0.378792E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.380354E+06
  0.384074E+00  0.374812E+06  0.372960E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.374505E+06
  0.387934E+00  0.368979E+06  0.367145E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368675E+06
  0.391833E+00  0.363192E+06  0.361376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362891E+06
  0.395771E+00  0.357486E+06  0.355689E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.357188E+06
  0.399749E+00  0.351896E+06  0.350118E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351601E+06
  0.403766E+00  0.346446E+06  0.344691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346155E+06
  0.407824E+00  0.341144E+06  0.339414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340857E+06
  0.411923E+00  0.335989E+06  0.334288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335707E+06
  0.416063E+00  0.330970E+06  0.329300E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.330694E+06
  0.420244E+00  0.326068E+06  0.324428E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.325796E+06
  0.424467E+00  0.321253E+06  0.319645E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.320986E+06
  0.428733E+00  0.316500E+06  0.314922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316238E+06
  0.433042E+00  0.311782E+06  0.310232E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311525E+06
  0.437394E+00  0.307085E+06  0.305561E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.306832E+06
  0.441790E+00  0.302408E+06  0.300907E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.302159E+06
  0.446230E+00  0.297756E+06  0.296275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.297510E+06
  0.450715E+00  0.293136E+06  0.291674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292893E+06
  0.455245E+00  0.288565E+06  0.287122E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.288326E+06
  0.459820E+00  0.284060E+06  0.282636E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.283824E+06
  0.464441E+00  0.279636E+06  0.278231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279403E+06
  0.469109E+00  0.275304E+06  0.273919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.275074E+06
  0.473824E+00  0.271066E+06  0.269703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.270840E+06
  0.478586E+00  0.266918E+06  0.265578E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266696E+06
  0.483396E+00  0.262851E+06  0.261534E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262633E+06
  0.488254E+00  0.258852E+06  0.257557E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.258638E+06
  0.493161E+00  0.254908E+06  0.253635E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.254697E+06
  0.498117E+00  0.251008E+06  0.249756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.250801E+06
  0.503123E+00  0.247144E+06  0.245911E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246939E+06
  0.508180E+00  0.243314E+06  0.242101E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.243113E+06
  0.513287E+00  0.239526E+06  0.238330E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239328E+06
  0.518445E+00  0.235785E+06  0.234606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.235590E+06
  0.523656E+00  0.232099E+06  0.230937E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231906E+06
  0.528919E+00  0.228473E+06  0.227328E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.228283E+06
  0.534235E+00  0.224910E+06  0.223783E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224723E+06
  0.539604E+00  0.221414E+06  0.220305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.221230E+06
  0.545027E+00  0.217979E+06  0.216887E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.217798E+06
  0.550505E+00  0.214600E+06  0.213527E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.214422E+06
  0.556037E+00  0.211272E+06  0.210216E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.211097E+06
  0.561625E+00  0.207987E+06  0.206948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.207815E+06
  0.567270E+00  0.204743E+06  0.203721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.204574E+06
  0.572971E+00  0.201540E+06  0.200533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201373E+06
  0.578730E+00  0.198379E+06  0.197388E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.198215E+06
  0.584546E+00  0.195262E+06  0.194286E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195100E+06
  0.590421E+00  0.192192E+06  0.191231E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.192033E+06
  0.596354E+00  0.189172E+06  0.188225E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189015E+06
  0.602348E+00  0.186201E+06  0.185269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186046E+06
  0.608402E+00  0.183278E+06  0.182361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183126E+06
  0.614516E+00  0.180401E+06  0.179499E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.180251E+06
  0.620692E+00  0.177568E+06  0.176680E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.177421E+06
  0.626930E+00  0.174775E+06  0.173902E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.174630E+06
  0.633231E+00  0.172022E+06  0.171162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171879E+06
  0.639595E+00  0.169306E+06  0.168460E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.169166E+06
  0.646023E+00  0.166630E+06  0.165797E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166492E+06
  0.652516E+00  0.163994E+06  0.163174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163858E+06
  0.659074E+00  0.161398E+06  0.160591E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161264E+06
  0.665697E+00  0.158843E+06  0.158049E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.158712E+06
  0.672388E+00  0.156328E+06  0.155547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.156199E+06
  0.679146E+00  0.153852E+06  0.153083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153725E+06
  0.685971E+00  0.151414E+06  0.150657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.151288E+06
  0.692865E+00  0.149011E+06  0.148267E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148888E+06
  0.699828E+00  0.146644E+06  0.145911E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.146522E+06
  0.706862E+00  0.144311E+06  0.143590E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.144192E+06
  0.713966E+00  0.142014E+06  0.141305E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141897E+06
  0.721141E+00  0.139752E+06  0.139054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139637E+06
  0.728389E+00  0.137525E+06  0.136838E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137412E+06
  0.735709E+00  0.135332E+06  0.134656E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.135220E+06
  0.743104E+00  0.133173E+06  0.132507E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.133062E+06
  0.750571E+00  0.131047E+06  0.130392E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130938E+06
  0.758115E+00  0.128953E+06  0.128308E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128846E+06
  0.765734E+00  0.126890E+06  0.126256E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126785E+06
  0.773430E+00  0.124858E+06  0.124234E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124755E+06
  0.781204E+00  0.122858E+06  0.122244E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122756E+06
  0.789054E+00  0.120888E+06  0.120284E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120788E+06
  0.796984E+00  0.118949E+06  0.118354E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118850E+06
  0.804995E+00  0.117039E+06  0.116454E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116942E+06
  0.813085E+00  0.115160E+06  0.114584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.115064E+06
  0.821256E+00  0.113309E+06  0.112742E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.113215E+06
  0.829510E+00  0.111486E+06  0.110929E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.111393E+06
  0.837847E+00  0.109691E+06  0.109143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109600E+06
  0.846268E+00  0.107923E+06  0.107384E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107834E+06
  0.854772E+00  0.106184E+06  0.105653E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.106096E+06
  0.863363E+00  0.104471E+06  0.103949E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.104384E+06
  0.872040E+00  0.102784E+06  0.102271E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102699E+06
  0.880804E+00  0.101124E+06  0.100619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101040E+06
  0.889656E+00  0.994900E+05  0.989930E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.994076E+05
  0.898597E+00  0.978809E+05  0.973919E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.977998E+05
  0.907629E+00  0.962968E+05  0.958157E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.962170E+05
  0.916751E+00  0.947373E+05  0.942641E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.946589E+05
  0.925964E+00  0.932020E+05  0.927364E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.931248E+05
  0.935270E+00  0.916907E+05  0.912327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.916148E+05
  0.944670E+00  0.902032E+05  0.897526E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.901285E+05
  0.954164E+00  0.887386E+05  0.882953E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.886652E+05
  0.963753E+00  0.872972E+05  0.868611E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.872249E+05
  0.973439E+00  0.858779E+05  0.854489E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.858068E+05
  0.983222E+00  0.844809E+05  0.840589E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.844109E+05
  0.993104E+00  0.831059E+05  0.826907E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.830371E+05
  0.100309E+01  0.817520E+05  0.813436E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.816843E+05
  0.101317E+01  0.804197E+05  0.800180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.803531E+05
  0.102335E+01  0.791080E+05  0.787129E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.790425E+05
  0.103363E+01  0.778171E+05  0.774284E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.777526E+05
  0.104402E+01  0.765465E+05  0.761641E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.764831E+05
  0.105451E+01  0.752957E+05  0.749196E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.752334E+05
  0.106511E+01  0.740644E+05  0.736944E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.740031E+05
  0.107582E+01  0.728527E+05  0.724888E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.727924E+05
  0.108663E+01  0.716601E+05  0.713022E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.716008E+05
  0.109755E+01  0.704864E+05  0.701344E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.704281E+05
  0.110858E+01  0.693310E+05  0.689848E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.692736E+05
  0.111972E+01  0.681942E+05  0.678536E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.681377E+05
  0.113098E+01  0.670750E+05  0.667400E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.670195E+05
  0.114234E+01  0.659739E+05  0.656444E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.659193E+05
  0.115382E+01  0.648900E+05  0.645660E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.648363E+05
  0.116542E+01  0.638234E+05  0.635046E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.637706E+05
  0.117713E+01  0.627738E+05  0.624603E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.627218E+05
  0.118896E+01  0.617408E+05  0.614325E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.616897E+05
  0.120091E+01  0.607242E+05  0.604209E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.606739E+05
  0.121298E+01  0.597237E+05  0.594254E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.596743E+05
  0.122517E+01  0.587392E+05  0.584459E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.586906E+05
  0.123748E+01  0.577704E+05  0.574818E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.577225E+05
  0.124992E+01  0.568171E+05  0.565334E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.567701E+05
  0.126248E+01  0.558789E+05  0.555998E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.558326E+05
  0.127517E+01  0.549557E+05  0.546813E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.549102E+05
  0.128799E+01  0.540471E+05  0.537772E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.540024E+05
  0.130093E+01  0.531534E+05  0.528879E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.531094E+05
  0.131401E+01  0.522738E+05  0.520127E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.522305E+05
  0.132721E+01  0.514082E+05  0.511515E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.513657E+05
  0.134055E+01  0.505566E+05  0.503042E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.505148E+05
  0.135402E+01  0.497188E+05  0.494705E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.496777E+05
  0.136763E+01  0.488942E+05  0.486500E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.488537E+05
  0.138138E+01  0.480830E+05  0.478429E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.480432E+05
  0.139526E+01  0.472848E+05  0.470486E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.472456E+05
  0.140928E+01  0.464995E+05  0.462673E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.464610E+05
  0.142344E+01  0.457267E+05  0.454983E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.456888E+05
  0.143775E+01  0.449664E+05  0.447419E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.449292E+05
  0.145220E+01  0.442183E+05  0.439975E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.441817E+05
  0.146679E+01  0.434823E+05  0.432651E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.434463E+05
  0.148154E+01  0.427582E+05  0.425446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.427228E+05
  0.149643E+01  0.420456E+05  0.418356E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.420108E+05
  0.151147E+01  0.413446E+05  0.411382E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.413104E+05
