  0.278316E+00  0.614605E+06  0.611374E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.614077E+06
  0.281114E+00  0.605151E+06  0.601950E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.604628E+06
  0.283940E+00  0.596120E+06  0.592963E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595604E+06
  0.286794E+00  0.587510E+06  0.584408E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.587003E+06
  0.289676E+00  0.579299E+06  0.576264E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578803E+06
  0.292586E+00  0.571444E+06  0.568484E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.570960E+06
  0.295530E+00  0.563871E+06  0.560992E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.563400E+06
  0.298497E+00  0.556524E+06  0.553726E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.556067E+06
  0.301497E+00  0.549291E+06  0.546572E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.548846E+06
  0.304531E+00  0.542087E+06  0.539441E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.541654E+06
  0.307587E+00  0.534863E+06  0.532283E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.534441E+06
  0.310682E+00  0.527535E+06  0.525011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.527122E+06
  0.313805E+00  0.520097E+06  0.517618E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.519691E+06
  0.316956E+00  0.512541E+06  0.510097E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.512142E+06
  0.320145E+00  0.504857E+06  0.502438E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.504462E+06
  0.323362E+00  0.497094E+06  0.494692E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496702E+06
  0.326608E+00  0.489299E+06  0.486910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.488908E+06
  0.329891E+00  0.481511E+06  0.479132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.481123E+06
  0.333207E+00  0.473814E+06  0.471446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.473427E+06
  0.336556E+00  0.466276E+06  0.463921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.465891E+06
  0.339939E+00  0.458948E+06  0.456612E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458566E+06
  0.343354E+00  0.451860E+06  0.449549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.451482E+06
  0.346807E+00  0.445013E+06  0.442734E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444640E+06
  0.350293E+00  0.438411E+06  0.436170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.438045E+06
  0.353812E+00  0.432042E+06  0.429844E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431683E+06
  0.357369E+00  0.425872E+06  0.423722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.425521E+06
  0.360959E+00  0.419871E+06  0.417769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419528E+06
  0.364587E+00  0.413976E+06  0.411921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.413640E+06
  0.368252E+00  0.408128E+06  0.406118E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.407800E+06
  0.371950E+00  0.402291E+06  0.400320E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.401969E+06
  0.375691E+00  0.396425E+06  0.394490E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396109E+06
  0.379465E+00  0.390544E+06  0.388638E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.390232E+06
  0.383281E+00  0.384640E+06  0.382759E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.384333E+06
  0.387131E+00  0.378741E+06  0.376881E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.378437E+06
  0.391022E+00  0.372850E+06  0.371008E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372549E+06
  0.394952E+00  0.367004E+06  0.365181E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.366706E+06
  0.398924E+00  0.361238E+06  0.359433E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.360943E+06
  0.402934E+00  0.355597E+06  0.353812E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.355306E+06
  0.406981E+00  0.350106E+06  0.348344E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.349818E+06
  0.411071E+00  0.344764E+06  0.343028E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.344480E+06
  0.415203E+00  0.339564E+06  0.337857E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.339285E+06
  0.419373E+00  0.334501E+06  0.332824E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334227E+06
  0.423591E+00  0.329546E+06  0.327901E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329277E+06
  0.427846E+00  0.324686E+06  0.323073E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.324423E+06
  0.432148E+00  0.319881E+06  0.318298E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.319623E+06
  0.436493E+00  0.315111E+06  0.313555E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.314857E+06
  0.440875E+00  0.310367E+06  0.308837E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310117E+06
  0.445309E+00  0.305637E+06  0.304129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305390E+06
  0.449786E+00  0.300936E+06  0.299449E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.300693E+06
  0.454305E+00  0.296273E+06  0.294806E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296033E+06
  0.458871E+00  0.291656E+06  0.290207E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291419E+06
  0.463480E+00  0.287108E+06  0.285678E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286874E+06
  0.468141E+00  0.282640E+06  0.281230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282410E+06
  0.472844E+00  0.278274E+06  0.276884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.278046E+06
  0.477594E+00  0.274001E+06  0.272632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273777E+06
  0.482397E+00  0.269810E+06  0.268464E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.269590E+06
  0.487246E+00  0.265698E+06  0.264375E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.265482E+06
  0.492143E+00  0.261659E+06  0.260359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.261447E+06
  0.497086E+00  0.257679E+06  0.256401E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257470E+06
  0.502082E+00  0.253739E+06  0.252482E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.253534E+06
  0.507130E+00  0.249831E+06  0.248594E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.249629E+06
  0.512224E+00  0.245964E+06  0.244745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245765E+06
  0.517376E+00  0.242137E+06  0.240936E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.241941E+06
  0.522574E+00  0.238361E+06  0.237177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.238167E+06
  0.527824E+00  0.234637E+06  0.233470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.234446E+06
  0.533131E+00  0.230971E+06  0.229822E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230784E+06
  0.538490E+00  0.227376E+06  0.226244E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227191E+06
  0.543901E+00  0.223847E+06  0.222734E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.223665E+06
  0.549368E+00  0.220376E+06  0.219280E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.220197E+06
  0.554888E+00  0.216963E+06  0.215884E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216786E+06
  0.560463E+00  0.213602E+06  0.212541E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213428E+06
  0.566096E+00  0.210285E+06  0.209242E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.210115E+06
  0.571785E+00  0.207007E+06  0.205980E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206839E+06
  0.577535E+00  0.203767E+06  0.202756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203602E+06
  0.583338E+00  0.200576E+06  0.199580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200413E+06
  0.589201E+00  0.197427E+06  0.196446E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.197267E+06
  0.595122E+00  0.194324E+06  0.193359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.194166E+06
  0.601103E+00  0.191272E+06  0.190321E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.191116E+06
  0.607146E+00  0.188271E+06  0.187336E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.188119E+06
  0.613245E+00  0.185320E+06  0.184399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.185169E+06
  0.619411E+00  0.182411E+06  0.181505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.182263E+06
  0.625633E+00  0.179550E+06  0.178658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179404E+06
  0.631921E+00  0.176729E+06  0.175852E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176586E+06
  0.638271E+00  0.173946E+06  0.173082E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173804E+06
  0.644686E+00  0.171201E+06  0.170351E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.171062E+06
  0.651168E+00  0.168497E+06  0.167660E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168360E+06
  0.657711E+00  0.165833E+06  0.165010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165699E+06
  0.664320E+00  0.163210E+06  0.162399E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.163077E+06
  0.670999E+00  0.160628E+06  0.159830E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.160497E+06
  0.677740E+00  0.158088E+06  0.157303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157959E+06
  0.684552E+00  0.155584E+06  0.154811E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.155458E+06
  0.691435E+00  0.153119E+06  0.152359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.152995E+06
  0.698383E+00  0.150692E+06  0.149944E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.150570E+06
  0.705403E+00  0.148299E+06  0.147563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.148178E+06
  0.712493E+00  0.145942E+06  0.145217E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145823E+06
  0.719649E+00  0.143623E+06  0.142910E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143507E+06
  0.726885E+00  0.141335E+06  0.140634E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.141221E+06
  0.734188E+00  0.139085E+06  0.138395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138973E+06
  0.741566E+00  0.136871E+06  0.136191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.136760E+06
  0.749019E+00  0.134687E+06  0.134019E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134578E+06
  0.756548E+00  0.132538E+06  0.131880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132430E+06
  0.764152E+00  0.130422E+06  0.129774E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130316E+06
  0.771832E+00  0.128336E+06  0.127699E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.128232E+06
  0.779587E+00  0.126284E+06  0.125657E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.126182E+06
  0.787423E+00  0.124263E+06  0.123646E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.124162E+06
  0.795338E+00  0.122271E+06  0.121664E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122172E+06
  0.803329E+00  0.120312E+06  0.119715E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120214E+06
  0.811405E+00  0.118382E+06  0.117794E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.118286E+06
  0.819557E+00  0.116482E+06  0.115903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.116387E+06
  0.827793E+00  0.114611E+06  0.114042E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114518E+06
  0.836115E+00  0.112768E+06  0.112208E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112676E+06
  0.844521E+00  0.110953E+06  0.110402E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110863E+06
  0.853007E+00  0.109168E+06  0.108626E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.109079E+06
  0.861579E+00  0.107409E+06  0.106875E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.107321E+06
  0.870240E+00  0.105677E+06  0.105153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.105592E+06
  0.878986E+00  0.103973E+06  0.103457E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103888E+06
  0.887816E+00  0.102295E+06  0.101787E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102212E+06
  0.896742E+00  0.100643E+06  0.100143E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.100561E+06
  0.905752E+00  0.990159E+05  0.985245E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.989356E+05
  0.914856E+00  0.974149E+05  0.969314E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.973359E+05
  0.924050E+00  0.958381E+05  0.953625E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.957604E+05
  0.933338E+00  0.942859E+05  0.938180E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.942094E+05
  0.942716E+00  0.927587E+05  0.922984E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.926835E+05
  0.952193E+00  0.912537E+05  0.908009E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.911797E+05
  0.961760E+00  0.897741E+05  0.893286E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.897013E+05
  0.971426E+00  0.883160E+05  0.878778E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.882444E+05
  0.981191E+00  0.868814E+05  0.864503E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.868109E+05
  0.991050E+00  0.854689E+05  0.850448E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.853996E+05
  0.100101E+01  0.840783E+05  0.836611E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.840101E+05
  0.101107E+01  0.827100E+05  0.822996E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.826429E+05
  0.102123E+01  0.813627E+05  0.809589E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.812967E+05
  0.103150E+01  0.800365E+05  0.796393E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.799716E+05
  0.104186E+01  0.787306E+05  0.783399E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.786667E+05
  0.105233E+01  0.774463E+05  0.770621E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.773836E+05
  0.106291E+01  0.761813E+05  0.758033E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.761195E+05
  0.107359E+01  0.749365E+05  0.745647E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.748758E+05
  0.108438E+01  0.737111E+05  0.733454E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.736514E+05
  0.109528E+01  0.725057E+05  0.721460E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.724469E+05
  0.110629E+01  0.713182E+05  0.709644E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.712604E+05
  0.111741E+01  0.701504E+05  0.698024E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.700935E+05
  0.112864E+01  0.690003E+05  0.686579E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.689443E+05
  0.113998E+01  0.678694E+05  0.675327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.678144E+05
  0.115144E+01  0.667555E+05  0.664243E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.667014E+05
  0.116301E+01  0.656599E+05  0.653341E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.656066E+05
  0.117470E+01  0.645811E+05  0.642608E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.645288E+05
  0.118650E+01  0.635201E+05  0.632050E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.634686E+05
  0.119843E+01  0.624755E+05  0.621655E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.624248E+05
  0.121047E+01  0.614475E+05  0.611427E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.613977E+05
  0.122264E+01  0.604360E+05  0.601362E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.603870E+05
  0.123493E+01  0.594401E+05  0.591452E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.593919E+05
  0.124734E+01  0.584606E+05  0.581706E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.584132E+05
  0.125988E+01  0.574960E+05  0.572107E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.574494E+05
  0.127254E+01  0.565474E+05  0.562669E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.565016E+05
  0.128533E+01  0.556136E+05  0.553378E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.555686E+05
  0.129824E+01  0.546949E+05  0.544236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.546506E+05
  0.131129E+01  0.537909E+05  0.535241E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.537473E+05
  0.132447E+01  0.529010E+05  0.526385E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.528581E+05
  0.133778E+01  0.520257E+05  0.517676E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.519835E+05
  0.135123E+01  0.511642E+05  0.509104E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.511228E+05
  0.136480E+01  0.503169E+05  0.500673E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.502761E+05
  0.137852E+01  0.494830E+05  0.492375E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.494428E+05
  0.139237E+01  0.486622E+05  0.484208E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.486228E+05
  0.140637E+01  0.478550E+05  0.476176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.478162E+05
  0.142050E+01  0.470605E+05  0.468270E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.470223E+05
  0.143478E+01  0.462788E+05  0.460492E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.462413E+05
  0.144920E+01  0.455098E+05  0.452840E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.454729E+05
  0.146376E+01  0.447532E+05  0.445312E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.447170E+05
  0.147848E+01  0.440085E+05  0.437902E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.439728E+05
  0.149333E+01  0.432761E+05  0.430614E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.432410E+05
  0.150834E+01  0.425556E+05  0.423445E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.425211E+05
  0.152350E+01  0.418463E+05  0.416387E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.418124E+05
  0.153881E+01  0.411487E+05  0.409446E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.411154E+05
  0.155428E+01  0.404626E+05  0.402619E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.404298E+05
  0.156990E+01  0.397872E+05  0.395899E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.397550E+05
  0.158568E+01  0.391231E+05  0.389291E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.390914E+05
  0.160161E+01  0.384698E+05  0.382790E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.384386E+05
  0.161771E+01  0.378268E+05  0.376392E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.377961E+05
  0.163397E+01  0.371944E+05  0.370099E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.371642E+05
  0.165039E+01  0.365723E+05  0.363909E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.365426E+05
  0.166697E+01  0.359603E+05  0.357819E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.359312E+05
  0.168373E+01  0.353581E+05  0.351827E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.353294E+05
  0.170065E+01  0.347657E+05  0.345933E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.347375E+05
  0.171774E+01  0.341830E+05  0.340135E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.341553E+05
  0.173501E+01  0.336098E+05  0.334431E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.335826E+05
  0.175244E+01  0.330460E+05  0.328821E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.330192E+05
  0.177006E+01  0.324912E+05  0.323301E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.324649E+05
  0.178785E+01  0.319456E+05  0.317871E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.319197E+05
  0.180581E+01  0.314089E+05  0.312531E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.313834E+05
  0.182396E+01  0.308810E+05  0.307279E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.308560E+05
  0.184229E+01  0.303618E+05  0.302112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.303372E+05
  0.186081E+01  0.298510E+05  0.297029E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.298268E+05
  0.187951E+01  0.293486E+05  0.292030E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.293248E+05
  0.189840E+01  0.288543E+05  0.287112E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.288309E+05
  0.191748E+01  0.283682E+05  0.282275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.283452E+05
  0.193675E+01  0.278900E+05  0.277517E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.278674E+05
  0.195621E+01  0.274199E+05  0.272839E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.273977E+05
  0.197587E+01  0.269573E+05  0.268236E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.269355E+05
  0.199573E+01  0.265023E+05  0.263709E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.264808E+05
  0.201579E+01  0.260548E+05  0.259256E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.260337E+05
  0.203605E+01  0.256148E+05  0.254877E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.255940E+05
  0.205651E+01  0.251819E+05  0.250570E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.251615E+05
  0.207718E+01  0.247561E+05  0.246333E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.247360E+05
  0.209806E+01  0.243374E+05  0.242167E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.243176E+05
  0.211914E+01  0.239255E+05  0.238068E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.239061E+05
  0.214044E+01  0.235205E+05  0.234038E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.235014E+05
  0.216195E+01  0.231221E+05  0.230074E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.231034E+05
  0.218368E+01  0.227303E+05  0.226176E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.227119E+05
  0.220562E+01  0.223450E+05  0.222342E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.223269E+05
  0.222779E+01  0.219661E+05  0.218572E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.219483E+05
  0.225018E+01  0.215935E+05  0.214864E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.215760E+05
  0.227280E+01  0.212269E+05  0.211216E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.212097E+05
  0.229564E+01  0.208665E+05  0.207630E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208496E+05
  0.231871E+01  0.205121E+05  0.204103E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.204955E+05
  0.234201E+01  0.201635E+05  0.200635E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.201472E+05
  0.236555E+01  0.198207E+05  0.197224E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.198046E+05
  0.238933E+01  0.194836E+05  0.193870E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.194678E+05
  0.241334E+01  0.191521E+05  0.190571E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.191366E+05
  0.243759E+01  0.188261E+05  0.187327E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.188108E+05
  0.246209E+01  0.185055E+05  0.184137E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.184905E+05
  0.248684E+01  0.181902E+05  0.181000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.181755E+05
  0.251183E+01  0.178803E+05  0.177916E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.178658E+05
  0.253707E+01  0.175754E+05  0.174883E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.175612E+05
  0.256257E+01  0.172757E+05  0.171900E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.172617E+05
  0.258833E+01  0.169809E+05  0.168967E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.169672E+05
  0.261434E+01  0.166911E+05  0.166083E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.166776E+05
  0.264061E+01  0.164060E+05  0.163247E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.163927E+05
  0.266715E+01  0.161258E+05  0.160458E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.161127E+05
  0.269396E+01  0.158502E+05  0.157716E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.158374E+05
  0.272103E+01  0.155793E+05  0.155020E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.155666E+05
  0.274838E+01  0.153128E+05  0.152368E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.153004E+05
  0.277600E+01  0.150508E+05  0.149761E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.150386E+05
  0.280390E+01  0.147932E+05  0.147198E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.147812E+05
  0.283208E+01  0.145399E+05  0.144678E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.145281E+05
  0.286054E+01  0.142908E+05  0.142199E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.142792E+05
  0.288929E+01  0.140460E+05  0.139763E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.140346E+05
  0.291833E+01  0.138052E+05  0.137367E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.137940E+05
  0.294766E+01  0.135685E+05  0.135011E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.135575E+05
  0.297728E+01  0.133357E+05  0.132696E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.133249E+05
  0.300720E+01  0.131069E+05  0.130419E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.130963E+05
  0.303743E+01  0.128819E+05  0.128179E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.128714E+05
  0.306795E+01  0.126607E+05  0.125978E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126504E+05
  0.309879E+01  0.124432E+05  0.123814E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.124331E+05
  0.312993E+01  0.122293E+05  0.121686E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122194E+05
  0.316139E+01  0.120191E+05  0.119594E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.120093E+05
  0.319316E+01  0.118123E+05  0.117537E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.118028E+05
