  0.195825E+02  0.443018E+03  0.440687E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442627E+03
  0.197793E+02  0.435031E+03  0.432741E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.434647E+03
  0.199781E+02  0.427187E+03  0.424936E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.426810E+03
  0.201788E+02  0.419484E+03  0.417271E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.419113E+03
  0.203816E+02  0.411918E+03  0.409743E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.411553E+03
  0.205865E+02  0.404487E+03  0.402349E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.404129E+03
  0.207934E+02  0.397188E+03  0.395087E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.396836E+03
  0.210023E+02  0.390021E+03  0.387956E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.389675E+03
  0.212134E+02  0.382981E+03  0.380951E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382641E+03
  0.214266E+02  0.376066E+03  0.374071E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375732E+03
  0.216420E+02  0.369276E+03  0.367315E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.368947E+03
  0.218595E+02  0.362608E+03  0.360680E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.362285E+03
  0.220791E+02  0.356058E+03  0.354163E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355741E+03
  0.223011E+02  0.349626E+03  0.347763E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349314E+03
  0.225252E+02  0.343308E+03  0.341477E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343001E+03
  0.227516E+02  0.337104E+03  0.335304E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.336803E+03
  0.229802E+02  0.331011E+03  0.329241E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.330714E+03
  0.232112E+02  0.325027E+03  0.323286E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.324735E+03
  0.234445E+02  0.319150E+03  0.317439E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.318863E+03
  0.236801E+02  0.313379E+03  0.311697E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313097E+03
  0.239181E+02  0.307710E+03  0.306057E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.307433E+03
  0.241584E+02  0.302144E+03  0.300518E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.301871E+03
  0.244012E+02  0.296677E+03  0.295078E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.296409E+03
  0.246465E+02  0.291308E+03  0.289736E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291045E+03
  0.248942E+02  0.286035E+03  0.284490E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.285776E+03
  0.251444E+02  0.280857E+03  0.279337E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.280602E+03
  0.253971E+02  0.275772E+03  0.274278E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275521E+03
  0.256523E+02  0.270778E+03  0.269309E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270532E+03
  0.259101E+02  0.265874E+03  0.264429E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265632E+03
  0.261705E+02  0.261057E+03  0.259637E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.260819E+03
  0.264335E+02  0.256327E+03  0.254930E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256093E+03
  0.266992E+02  0.251682E+03  0.250308E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251452E+03
  0.269675E+02  0.247121E+03  0.245770E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.246894E+03
  0.272386E+02  0.242641E+03  0.241312E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.242418E+03
  0.275123E+02  0.238242E+03  0.236935E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.238023E+03
  0.277888E+02  0.233922E+03  0.232636E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.233706E+03
  0.280681E+02  0.229680E+03  0.228415E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229468E+03
  0.283502E+02  0.225513E+03  0.224270E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.225305E+03
  0.286351E+02  0.221422E+03  0.220199E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.221217E+03
  0.289229E+02  0.217404E+03  0.216201E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.217202E+03
  0.292136E+02  0.213458E+03  0.212275E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213260E+03
  0.295072E+02  0.209584E+03  0.208420E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.209389E+03
  0.298037E+02  0.205779E+03  0.204634E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.205587E+03
  0.301033E+02  0.202042E+03  0.200916E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201854E+03
  0.304058E+02  0.198373E+03  0.197265E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198188E+03
  0.307114E+02  0.194770E+03  0.193680E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.194587E+03
  0.310201E+02  0.191232E+03  0.190159E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191052E+03
  0.313318E+02  0.187757E+03  0.186702E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187580E+03
  0.316467E+02  0.184345E+03  0.183307E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184171E+03
  0.319647E+02  0.180995E+03  0.179973E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180824E+03
  0.322860E+02  0.177704E+03  0.176699E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177536E+03
  0.326105E+02  0.174473E+03  0.173484E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174308E+03
  0.329382E+02  0.171301E+03  0.170327E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171137E+03
  0.332692E+02  0.168185E+03  0.167227E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168025E+03
  0.336036E+02  0.165126E+03  0.164183E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.164968E+03
  0.339414E+02  0.162122E+03  0.161194E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.161966E+03
  0.342825E+02  0.159172E+03  0.158258E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159019E+03
  0.346270E+02  0.156275E+03  0.155376E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156124E+03
  0.349750E+02  0.153430E+03  0.152546E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.153282E+03
  0.353265E+02  0.150637E+03  0.149766E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150491E+03
  0.356816E+02  0.147894E+03  0.147037E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147750E+03
  0.360401E+02  0.145201E+03  0.144357E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145060E+03
  0.364024E+02  0.142556E+03  0.141726E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142417E+03
  0.367682E+02  0.139959E+03  0.139141E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139822E+03
  0.371378E+02  0.137409E+03  0.136604E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137274E+03
  0.375110E+02  0.134905E+03  0.134112E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134772E+03
  0.378880E+02  0.132446E+03  0.131666E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132316E+03
  0.382688E+02  0.130032E+03  0.129263E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.129903E+03
  0.386534E+02  0.127661E+03  0.126904E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127534E+03
  0.390418E+02  0.125333E+03  0.124588E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125209E+03
  0.394342E+02  0.123048E+03  0.122313E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.122925E+03
  0.398305E+02  0.120803E+03  0.120080E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120682E+03
  0.402309E+02  0.118599E+03  0.117887E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118480E+03
  0.406351E+02  0.116435E+03  0.115734E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116318E+03
  0.410435E+02  0.114310E+03  0.113619E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114194E+03
  0.414561E+02  0.112224E+03  0.111543E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112110E+03
  0.418727E+02  0.110175E+03  0.109504E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110062E+03
  0.422935E+02  0.108163E+03  0.107503E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108052E+03
  0.427186E+02  0.106188E+03  0.105537E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106079E+03
  0.431479E+02  0.104248E+03  0.103607E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104141E+03
  0.435816E+02  0.102344E+03  0.101712E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102238E+03
  0.440196E+02  0.100474E+03  0.998515E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100370E+03
  0.444619E+02  0.986381E+02  0.980246E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.985353E+02
  0.449088E+02  0.968353E+02  0.962307E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.967340E+02
  0.453602E+02  0.950651E+02  0.944692E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.949653E+02
  0.458160E+02  0.933270E+02  0.927397E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.932286E+02
  0.462765E+02  0.916206E+02  0.910416E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.915235E+02
  0.467416E+02  0.899448E+02  0.893742E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.898492E+02
  0.472113E+02  0.882995E+02  0.877369E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.882052E+02
  0.476858E+02  0.866841E+02  0.861294E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.865911E+02
  0.481650E+02  0.850980E+02  0.845512E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.850064E+02
  0.486491E+02  0.835406E+02  0.830014E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.834502E+02
  0.491381E+02  0.820114E+02  0.814797E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.819223E+02
  0.496319E+02  0.805099E+02  0.799856E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.804220E+02
  0.501307E+02  0.790359E+02  0.785188E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.789492E+02
  0.506345E+02  0.775884E+02  0.770785E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.775029E+02
  0.511434E+02  0.761672E+02  0.756642E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.760829E+02
  0.516574E+02  0.747718E+02  0.742757E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.746886E+02
  0.521766E+02  0.734018E+02  0.729124E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.733198E+02
  0.527010E+02  0.720566E+02  0.715738E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.719757E+02
  0.532306E+02  0.707359E+02  0.702595E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.706561E+02
  0.537656E+02  0.694391E+02  0.689691E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.693603E+02
  0.543060E+02  0.681659E+02  0.677021E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.680881E+02
  0.548517E+02  0.669159E+02  0.664582E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.668392E+02
  0.554030E+02  0.656885E+02  0.652368E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.656128E+02
  0.559598E+02  0.644834E+02  0.640376E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.644087E+02
  0.565222E+02  0.633002E+02  0.628603E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.632265E+02
  0.570903E+02  0.621386E+02  0.617043E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.620659E+02
  0.576640E+02  0.609981E+02  0.605693E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.609262E+02
  0.582436E+02  0.598782E+02  0.594550E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.598073E+02
  0.588290E+02  0.587788E+02  0.583609E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.587088E+02
  0.594202E+02  0.576994E+02  0.572868E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.576303E+02
  0.600174E+02  0.566396E+02  0.562321E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.565713E+02
  0.606206E+02  0.555990E+02  0.551966E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.555316E+02
  0.612298E+02  0.545774E+02  0.541800E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.545108E+02
  0.618451E+02  0.535745E+02  0.531819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.535087E+02
  0.624667E+02  0.525897E+02  0.522019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.525247E+02
  0.630945E+02  0.516228E+02  0.512397E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.515586E+02
  0.637286E+02  0.506736E+02  0.502951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.506102E+02
  0.643691E+02  0.497417E+02  0.493677E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.496790E+02
  0.650160E+02  0.488267E+02  0.484572E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.487648E+02
  0.656695E+02  0.479284E+02  0.475632E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.478672E+02
  0.663295E+02  0.470464E+02  0.466855E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.469859E+02
  0.669960E+02  0.461806E+02  0.458239E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.461208E+02
  0.676694E+02  0.453304E+02  0.449778E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.452713E+02
  0.683495E+02  0.444958E+02  0.441472E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.444374E+02
  0.690364E+02  0.436764E+02  0.433318E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.436186E+02
  0.697303E+02  0.428719E+02  0.425312E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.428148E+02
  0.704310E+02  0.420821E+02  0.417452E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.420256E+02
  0.711389E+02  0.413067E+02  0.409735E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.412508E+02
  0.718538E+02  0.405454E+02  0.402159E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.404902E+02
  0.725760E+02  0.397980E+02  0.394721E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.397433E+02
  0.733053E+02  0.390643E+02  0.387419E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.390102E+02
  0.740421E+02  0.383439E+02  0.380250E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.382904E+02
  0.747862E+02  0.376366E+02  0.373211E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.375837E+02
  0.755379E+02  0.369422E+02  0.366301E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.368899E+02
  0.762970E+02  0.362606E+02  0.359518E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.362089E+02
  0.770638E+02  0.355914E+02  0.352858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.355402E+02
  0.778383E+02  0.349344E+02  0.346319E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.348837E+02
  0.786206E+02  0.342893E+02  0.339899E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342392E+02
  0.794107E+02  0.336561E+02  0.333598E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.336065E+02
  0.802088E+02  0.330345E+02  0.327411E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.329853E+02
  0.810150E+02  0.324241E+02  0.321337E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.323754E+02
  0.818292E+02  0.318249E+02  0.315373E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.317767E+02
  0.826515E+02  0.312367E+02  0.309520E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.311890E+02
  0.834822E+02  0.306592E+02  0.303772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.306120E+02
  0.843212E+02  0.300923E+02  0.298130E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.300455E+02
  0.851687E+02  0.295357E+02  0.292590E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.294893E+02
  0.860246E+02  0.289893E+02  0.287153E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289434E+02
  0.868892E+02  0.284529E+02  0.281814E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.284074E+02
  0.877625E+02  0.279263E+02  0.276573E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.278812E+02
  0.886445E+02  0.274093E+02  0.271428E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.273646E+02
  0.895354E+02  0.269018E+02  0.266376E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.268575E+02
  0.904353E+02  0.264035E+02  0.261417E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.263596E+02
  0.913442E+02  0.259143E+02  0.256549E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.258709E+02
  0.922621E+02  0.254342E+02  0.251771E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.253911E+02
  0.931893E+02  0.249628E+02  0.247079E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.249201E+02
  0.941259E+02  0.245000E+02  0.242473E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.244577E+02
  0.950719E+02  0.240457E+02  0.237951E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.240037E+02
  0.960274E+02  0.235997E+02  0.233512E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235581E+02
  0.969926E+02  0.231619E+02  0.229155E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231206E+02
  0.979674E+02  0.227320E+02  0.224877E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.226911E+02
  0.989520E+02  0.223101E+02  0.220677E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.222695E+02
  0.999463E+02  0.218959E+02  0.216555E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.218556E+02
  0.100951E+03  0.214893E+02  0.212508E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.214493E+02
  0.101965E+03  0.210901E+02  0.208535E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210504E+02
  0.102990E+03  0.206982E+02  0.204634E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.206588E+02
  0.104025E+03  0.203135E+02  0.200805E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.202744E+02
  0.105071E+03  0.199358E+02  0.197046E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.198971E+02
  0.106127E+03  0.195651E+02  0.193356E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195266E+02
  0.107193E+03  0.192011E+02  0.189734E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.191630E+02
  0.108271E+03  0.188439E+02  0.186179E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188060E+02
  0.109359E+03  0.184932E+02  0.182688E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.184556E+02
  0.110458E+03  0.181489E+02  0.179261E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181115E+02
  0.111568E+03  0.178109E+02  0.175897E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.177738E+02
  0.112689E+03  0.174791E+02  0.172595E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.174423E+02
  0.113822E+03  0.171534E+02  0.169353E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171168E+02
  0.114966E+03  0.168337E+02  0.166171E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.167974E+02
  0.116121E+03  0.165198E+02  0.163047E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.164837E+02
  0.117288E+03  0.162117E+02  0.159980E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161759E+02
  0.118467E+03  0.159093E+02  0.156971E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.158737E+02
  0.119657E+03  0.156124E+02  0.154016E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.155771E+02
  0.120860E+03  0.153209E+02  0.151115E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.152858E+02
  0.122075E+03  0.150348E+02  0.148267E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.149999E+02
  0.123302E+03  0.147540E+02  0.145472E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147193E+02
  0.124541E+03  0.144783E+02  0.142728E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.144438E+02
  0.125793E+03  0.142076E+02  0.140034E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141734E+02
  0.127057E+03  0.139420E+02  0.137390E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139080E+02
  0.128334E+03  0.136812E+02  0.134795E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.136474E+02
  0.129623E+03  0.134252E+02  0.132247E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.133916E+02
  0.130926E+03  0.131740E+02  0.129746E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131405E+02
  0.132242E+03  0.129273E+02  0.127291E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.128941E+02
  0.133571E+03  0.126851E+02  0.124881E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126521E+02
  0.134914E+03  0.124475E+02  0.122515E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124146E+02
  0.136269E+03  0.122141E+02  0.120193E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121815E+02
  0.137639E+03  0.119851E+02  0.117913E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119526E+02
  0.139022E+03  0.117603E+02  0.115676E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117280E+02
  0.140419E+03  0.115396E+02  0.113480E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115075E+02
  0.141831E+03  0.113230E+02  0.111324E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.112911E+02
  0.143256E+03  0.111104E+02  0.109208E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110786E+02
  0.144696E+03  0.109016E+02  0.107130E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108700E+02
  0.146150E+03  0.106967E+02  0.105091E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106653E+02
  0.147619E+03  0.104956E+02  0.103089E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104643E+02
  0.149103E+03  0.102982E+02  0.101125E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102671E+02
  0.150601E+03  0.101044E+02  0.991961E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100734E+02
  0.152114E+03  0.991422E+01  0.973034E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.988341E+01
  0.153643E+03  0.972751E+01  0.954453E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.969684E+01
  0.155187E+03  0.954423E+01  0.936213E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.951371E+01
  0.156747E+03  0.936433E+01  0.918310E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.933396E+01
  0.158322E+03  0.918774E+01  0.900737E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.915751E+01
  0.159914E+03  0.901441E+01  0.883488E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.898432E+01
  0.161521E+03  0.884426E+01  0.866557E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.881432E+01
  0.163144E+03  0.867726E+01  0.849938E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.864745E+01
  0.164784E+03  0.851336E+01  0.833629E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.848369E+01
  0.166440E+03  0.835246E+01  0.817618E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.832292E+01
  0.168113E+03  0.819452E+01  0.801903E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.816511E+01
  0.169802E+03  0.803949E+01  0.786477E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.801021E+01
  0.171509E+03  0.788733E+01  0.771337E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.785818E+01
  0.173232E+03  0.773797E+01  0.756476E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.770894E+01
  0.174973E+03  0.759137E+01  0.741890E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.756246E+01
  0.176732E+03  0.744747E+01  0.727573E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.741869E+01
  0.178508E+03  0.730625E+01  0.713524E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.727759E+01
  0.180302E+03  0.716762E+01  0.699731E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.713908E+01
  0.182114E+03  0.703154E+01  0.686194E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.700312E+01
  0.183944E+03  0.689798E+01  0.672907E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.686968E+01
  0.185793E+03  0.676689E+01  0.659866E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.673870E+01
  0.187660E+03  0.663822E+01  0.647067E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.661014E+01
  0.189546E+03  0.651192E+01  0.634504E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.648396E+01
  0.191451E+03  0.638796E+01  0.622174E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.636011E+01
  0.193376E+03  0.626629E+01  0.610073E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.623855E+01
  0.195319E+03  0.614690E+01  0.598198E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.611926E+01
  0.197282E+03  0.602969E+01  0.586541E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.600216E+01
  0.199265E+03  0.591465E+01  0.575100E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.588722E+01
  0.201267E+03  0.580173E+01  0.563872E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.577441E+01
  0.203290E+03  0.569091E+01  0.552852E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.566369E+01
  0.205333E+03  0.558214E+01  0.542036E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.555503E+01
  0.207397E+03  0.547538E+01  0.531422E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.544837E+01
  0.209481E+03  0.537060E+01  0.521004E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.534369E+01
  0.211586E+03  0.526778E+01  0.510782E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.524097E+01
  0.213713E+03  0.516685E+01  0.500749E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.514014E+01
  0.215861E+03  0.506778E+01  0.490902E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.504118E+01
  0.218030E+03  0.497056E+01  0.481238E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.494405E+01
  0.220222E+03  0.487514E+01  0.471754E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.484873E+01
  0.222435E+03  0.478148E+01  0.462447E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.475517E+01
  0.224670E+03  0.468957E+01  0.453313E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.466335E+01
