  0.212761E+02  0.383552E+03  0.381526E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.383214E+03
  0.214900E+02  0.376628E+03  0.374637E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.376296E+03
  0.217059E+02  0.369828E+03  0.367871E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.369501E+03
  0.219241E+02  0.363151E+03  0.361227E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.362829E+03
  0.221444E+02  0.356592E+03  0.354700E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.356276E+03
  0.223670E+02  0.350150E+03  0.348291E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349840E+03
  0.225918E+02  0.343824E+03  0.341996E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343518E+03
  0.228188E+02  0.337611E+03  0.335814E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.337311E+03
  0.230481E+02  0.331509E+03  0.329742E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.331214E+03
  0.232798E+02  0.325516E+03  0.323779E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.325226E+03
  0.235138E+02  0.319631E+03  0.317923E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.319346E+03
  0.237501E+02  0.313852E+03  0.312173E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313571E+03
  0.239888E+02  0.308175E+03  0.306525E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.307899E+03
  0.242298E+02  0.302600E+03  0.300978E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.302329E+03
  0.244734E+02  0.297125E+03  0.295530E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.296859E+03
  0.247193E+02  0.291749E+03  0.290180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291487E+03
  0.249678E+02  0.286469E+03  0.284926E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.286211E+03
  0.252187E+02  0.281283E+03  0.279767E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.281030E+03
  0.254721E+02  0.276191E+03  0.274699E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275941E+03
  0.257281E+02  0.271189E+03  0.269723E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270944E+03
  0.259867E+02  0.266278E+03  0.264836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.266037E+03
  0.262479E+02  0.261455E+03  0.260037E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.261218E+03
  0.265117E+02  0.256718E+03  0.255323E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256485E+03
  0.267781E+02  0.252066E+03  0.250695E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251837E+03
  0.270472E+02  0.247498E+03  0.246150E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247273E+03
  0.273191E+02  0.243012E+03  0.241686E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.242790E+03
  0.275936E+02  0.238606E+03  0.237302E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.238388E+03
  0.278710E+02  0.234280E+03  0.232997E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.234066E+03
  0.281511E+02  0.230031E+03  0.228770E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229821E+03
  0.284340E+02  0.225859E+03  0.224618E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.225652E+03
  0.287198E+02  0.221761E+03  0.220541E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.221557E+03
  0.290084E+02  0.217738E+03  0.216537E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.217537E+03
  0.292999E+02  0.213787E+03  0.212606E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213589E+03
  0.295944E+02  0.209906E+03  0.208745E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.209712E+03
  0.298918E+02  0.206096E+03  0.204953E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.205905E+03
  0.301923E+02  0.202354E+03  0.201229E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.202166E+03
  0.304957E+02  0.198679E+03  0.197573E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198495E+03
  0.308022E+02  0.195071E+03  0.193983E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.194889E+03
  0.311117E+02  0.191527E+03  0.190457E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191348E+03
  0.314244E+02  0.188047E+03  0.186994E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187872E+03
  0.317402E+02  0.184631E+03  0.183594E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184458E+03
  0.320592E+02  0.181275E+03  0.180255E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181105E+03
  0.323814E+02  0.177980E+03  0.176976E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177812E+03
  0.327069E+02  0.174744E+03  0.173757E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174579E+03
  0.330356E+02  0.171567E+03  0.170595E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171404E+03
  0.333676E+02  0.168447E+03  0.167491E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168287E+03
  0.337029E+02  0.165383E+03  0.164442E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165226E+03
  0.340417E+02  0.162374E+03  0.161448E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162219E+03
  0.343838E+02  0.159420E+03  0.158508E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159267E+03
  0.347293E+02  0.156519E+03  0.155621E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156369E+03
  0.350784E+02  0.153670E+03  0.152787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.153522E+03
  0.354309E+02  0.150872E+03  0.150003E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150727E+03
  0.357870E+02  0.148125E+03  0.147270E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147982E+03
  0.361467E+02  0.145428E+03  0.144586E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145288E+03
  0.365100E+02  0.142779E+03  0.141950E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142641E+03
  0.368769E+02  0.140179E+03  0.139362E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140042E+03
  0.372475E+02  0.137625E+03  0.136821E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137490E+03
  0.376218E+02  0.135117E+03  0.134326E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134985E+03
  0.380000E+02  0.132654E+03  0.131875E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132524E+03
  0.383819E+02  0.130236E+03  0.129469E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130108E+03
  0.387676E+02  0.127862E+03  0.127106E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127736E+03
  0.391572E+02  0.125531E+03  0.124787E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125406E+03
  0.395508E+02  0.123241E+03  0.122509E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123119E+03
  0.399483E+02  0.120994E+03  0.120272E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120873E+03
  0.403498E+02  0.118786E+03  0.118075E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118668E+03
  0.407553E+02  0.116619E+03  0.115919E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116502E+03
  0.411649E+02  0.114491E+03  0.113801E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114376E+03
  0.415786E+02  0.112401E+03  0.111722E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112288E+03
  0.419965E+02  0.110349E+03  0.109680E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110237E+03
  0.424185E+02  0.108335E+03  0.107675E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108224E+03
  0.428448E+02  0.106356E+03  0.105707E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106248E+03
  0.432754E+02  0.104414E+03  0.103774E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104307E+03
  0.437104E+02  0.102507E+03  0.101876E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102401E+03
  0.441497E+02  0.100634E+03  0.100012E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100530E+03
  0.445934E+02  0.987950E+02  0.981826E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.986927E+02
  0.450415E+02  0.969895E+02  0.963859E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.968886E+02
  0.454942E+02  0.952166E+02  0.946217E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.951172E+02
  0.459515E+02  0.934758E+02  0.928895E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.933779E+02
  0.464132E+02  0.917667E+02  0.911888E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.916702E+02
  0.468797E+02  0.900884E+02  0.895187E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.899933E+02
  0.473509E+02  0.884406E+02  0.878790E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.883468E+02
  0.478268E+02  0.868227E+02  0.862690E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.867302E+02
  0.483074E+02  0.852342E+02  0.846883E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.851430E+02
  0.487929E+02  0.836743E+02  0.831361E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.835844E+02
  0.492833E+02  0.821428E+02  0.816120E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.820541E+02
  0.497786E+02  0.806391E+02  0.801156E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.805516E+02
  0.502789E+02  0.791627E+02  0.786466E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.790765E+02
  0.507842E+02  0.777130E+02  0.772039E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.776280E+02
  0.512946E+02  0.762896E+02  0.757875E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.762058E+02
  0.518101E+02  0.748921E+02  0.743968E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.748093E+02
  0.523308E+02  0.735200E+02  0.730314E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.734384E+02
  0.528567E+02  0.721728E+02  0.716907E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.720922E+02
  0.533880E+02  0.708500E+02  0.703744E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.707705E+02
  0.539245E+02  0.695511E+02  0.690819E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.694728E+02
  0.544665E+02  0.682759E+02  0.678129E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.681986E+02
  0.550138E+02  0.670240E+02  0.665671E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.669477E+02
  0.555668E+02  0.657947E+02  0.653438E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.657194E+02
  0.561252E+02  0.645878E+02  0.641427E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.645134E+02
  0.566893E+02  0.634027E+02  0.629635E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.633294E+02
  0.572590E+02  0.622394E+02  0.618057E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.621669E+02
  0.578345E+02  0.610970E+02  0.606690E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.610255E+02
  0.584157E+02  0.599755E+02  0.595529E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.599049E+02
  0.590028E+02  0.588743E+02  0.584570E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.588046E+02
  0.595958E+02  0.577932E+02  0.573812E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.577244E+02
  0.601948E+02  0.567317E+02  0.563249E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.566638E+02
  0.607997E+02  0.556896E+02  0.552878E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.556224E+02
  0.614108E+02  0.546663E+02  0.542695E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.546001E+02
  0.620279E+02  0.536618E+02  0.532699E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.535964E+02
  0.626513E+02  0.526755E+02  0.522883E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.526108E+02
  0.632810E+02  0.517071E+02  0.513246E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.516432E+02
  0.639170E+02  0.507564E+02  0.503785E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.506933E+02
  0.645593E+02  0.498231E+02  0.494497E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497607E+02
  0.652082E+02  0.489066E+02  0.485376E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.488450E+02
  0.658636E+02  0.480069E+02  0.476422E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.479460E+02
  0.665255E+02  0.471235E+02  0.467631E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.470633E+02
  0.671941E+02  0.462563E+02  0.459001E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.461968E+02
  0.678694E+02  0.454048E+02  0.450528E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.453460E+02
  0.685515E+02  0.445689E+02  0.442208E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.445107E+02
  0.692405E+02  0.437481E+02  0.434041E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.436907E+02
  0.699364E+02  0.429424E+02  0.426022E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.428856E+02
  0.706392E+02  0.421514E+02  0.418150E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.420952E+02
  0.713491E+02  0.413747E+02  0.410420E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.413192E+02
  0.720662E+02  0.406122E+02  0.402832E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.405573E+02
  0.727905E+02  0.398636E+02  0.395382E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.398093E+02
  0.735220E+02  0.391288E+02  0.388069E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.390750E+02
  0.742609E+02  0.384072E+02  0.380888E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.383540E+02
  0.750073E+02  0.376988E+02  0.373838E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.376462E+02
  0.757611E+02  0.370034E+02  0.366917E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.369513E+02
  0.765225E+02  0.363207E+02  0.360123E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.362692E+02
  0.772916E+02  0.356504E+02  0.353452E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.355994E+02
  0.780684E+02  0.349923E+02  0.346902E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.349419E+02
  0.788530E+02  0.343462E+02  0.340473E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342963E+02
  0.796454E+02  0.337121E+02  0.334161E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.336626E+02
  0.804459E+02  0.330894E+02  0.327964E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.330404E+02
  0.812544E+02  0.324781E+02  0.321880E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.324296E+02
  0.820711E+02  0.318779E+02  0.315907E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.318299E+02
  0.828958E+02  0.312888E+02  0.310044E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.312413E+02
  0.837290E+02  0.307104E+02  0.304287E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.306633E+02
  0.845705E+02  0.301425E+02  0.298635E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.300959E+02
  0.854205E+02  0.295850E+02  0.293087E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.295389E+02
  0.862789E+02  0.290378E+02  0.287641E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289921E+02
  0.871460E+02  0.285005E+02  0.282293E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.284552E+02
  0.880219E+02  0.279730E+02  0.277044E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.279281E+02
  0.889065E+02  0.274552E+02  0.271890E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.274107E+02
  0.898001E+02  0.269468E+02  0.266831E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.269028E+02
  0.907026E+02  0.264478E+02  0.261864E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.264041E+02
  0.916142E+02  0.259578E+02  0.256987E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.259146E+02
  0.925348E+02  0.254770E+02  0.252201E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.254341E+02
  0.934648E+02  0.250048E+02  0.247502E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.249623E+02
  0.944041E+02  0.245413E+02  0.242888E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.244991E+02
  0.953529E+02  0.240862E+02  0.238359E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.240444E+02
  0.963113E+02  0.236395E+02  0.233913E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235980E+02
  0.972792E+02  0.232009E+02  0.229548E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231598E+02
  0.982569E+02  0.227704E+02  0.225263E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.227296E+02
  0.992445E+02  0.223478E+02  0.221057E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.223073E+02
  0.100242E+03  0.219329E+02  0.216928E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.218928E+02
  0.101249E+03  0.215256E+02  0.212874E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.214858E+02
  0.102267E+03  0.211258E+02  0.208894E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210863E+02
  0.103295E+03  0.207332E+02  0.204988E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.206941E+02
  0.104333E+03  0.203479E+02  0.201152E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.203090E+02
  0.105381E+03  0.199696E+02  0.197387E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.199311E+02
  0.106440E+03  0.195983E+02  0.193691E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195600E+02
  0.107510E+03  0.192338E+02  0.190063E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.191958E+02
  0.108591E+03  0.188760E+02  0.186502E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188383E+02
  0.109682E+03  0.185247E+02  0.183005E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.184872E+02
  0.110784E+03  0.181798E+02  0.179573E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181426E+02
  0.111898E+03  0.178413E+02  0.176203E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178044E+02
  0.113022E+03  0.175089E+02  0.172896E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.174723E+02
  0.114158E+03  0.171827E+02  0.169649E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171463E+02
  0.115306E+03  0.168624E+02  0.166461E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.168263E+02
  0.116464E+03  0.165481E+02  0.163332E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165122E+02
  0.117635E+03  0.162395E+02  0.160260E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162038E+02
  0.118817E+03  0.159366E+02  0.157246E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159012E+02
  0.120011E+03  0.156392E+02  0.154286E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156040E+02
  0.121217E+03  0.153472E+02  0.151380E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153123E+02
  0.122436E+03  0.150607E+02  0.148528E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150259E+02
  0.123666E+03  0.147794E+02  0.145728E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147449E+02
  0.124909E+03  0.145032E+02  0.142979E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.144689E+02
  0.126164E+03  0.142321E+02  0.140281E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141981E+02
  0.127432E+03  0.139660E+02  0.137633E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139322E+02
  0.128713E+03  0.137049E+02  0.135033E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.136712E+02
  0.130007E+03  0.134485E+02  0.132481E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134150E+02
  0.131313E+03  0.131967E+02  0.129976E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131635E+02
  0.132633E+03  0.129497E+02  0.127517E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129166E+02
  0.133966E+03  0.127071E+02  0.125103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126742E+02
  0.135312E+03  0.124690E+02  0.122733E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124363E+02
  0.136672E+03  0.122353E+02  0.120407E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122028E+02
  0.138046E+03  0.120059E+02  0.118124E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119736E+02
  0.139433E+03  0.117808E+02  0.115883E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117486E+02
  0.140834E+03  0.115597E+02  0.113683E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115277E+02
  0.142250E+03  0.113427E+02  0.111523E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113109E+02
  0.143679E+03  0.111297E+02  0.109403E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110981E+02
  0.145124E+03  0.109207E+02  0.107322E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108892E+02
  0.146582E+03  0.107154E+02  0.105280E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106841E+02
  0.148055E+03  0.105140E+02  0.103275E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104828E+02
  0.149543E+03  0.103162E+02  0.101307E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102852E+02
  0.151046E+03  0.101221E+02  0.993749E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100913E+02
  0.152564E+03  0.993163E+01  0.974790E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.990094E+01
  0.154097E+03  0.974460E+01  0.956177E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.971406E+01
  0.155646E+03  0.956102E+01  0.937907E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.953063E+01
  0.157210E+03  0.938082E+01  0.919974E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.935057E+01
  0.158790E+03  0.920394E+01  0.902371E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.917383E+01
  0.160386E+03  0.903031E+01  0.885093E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.900035E+01
  0.161998E+03  0.885989E+01  0.868134E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.883006E+01
  0.163626E+03  0.869261E+01  0.851487E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.866292E+01
  0.165271E+03  0.852844E+01  0.835151E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.849888E+01
  0.166932E+03  0.836726E+01  0.819113E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.833784E+01
  0.168609E+03  0.820906E+01  0.803370E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.817977E+01
  0.170304E+03  0.805378E+01  0.787919E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.802461E+01
  0.172016E+03  0.790136E+01  0.772753E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.787232E+01
  0.173744E+03  0.775175E+01  0.757867E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.772284E+01
  0.175491E+03  0.760490E+01  0.743256E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.757611E+01
  0.177254E+03  0.746076E+01  0.728915E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.743210E+01
  0.179036E+03  0.731931E+01  0.714842E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.729076E+01
  0.180835E+03  0.718044E+01  0.701026E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.715202E+01
  0.182652E+03  0.704414E+01  0.687466E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.701583E+01
  0.184488E+03  0.691035E+01  0.674156E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.688216E+01
  0.186342E+03  0.677904E+01  0.661093E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.675096E+01
  0.188215E+03  0.665015E+01  0.648272E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.662218E+01
  0.190107E+03  0.652364E+01  0.635688E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.649579E+01
  0.192017E+03  0.639948E+01  0.623337E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.637173E+01
  0.193947E+03  0.627760E+01  0.611215E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.624997E+01
  0.195896E+03  0.615801E+01  0.599320E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.613048E+01
  0.197865E+03  0.604060E+01  0.587643E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.601318E+01
  0.199854E+03  0.592536E+01  0.576183E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.589805E+01
  0.201862E+03  0.581226E+01  0.564935E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.578505E+01
  0.203891E+03  0.570125E+01  0.553896E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.567414E+01
  0.205940E+03  0.559229E+01  0.543062E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.556529E+01
  0.208010E+03  0.548535E+01  0.532429E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.545845E+01
  0.210101E+03  0.538040E+01  0.521994E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.535359E+01
  0.212212E+03  0.527740E+01  0.511755E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.525070E+01
  0.214345E+03  0.517630E+01  0.501704E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.514970E+01
  0.216499E+03  0.507707E+01  0.491840E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.505057E+01
  0.218675E+03  0.497968E+01  0.482160E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.495327E+01
  0.220872E+03  0.488409E+01  0.472659E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.485779E+01
  0.223092E+03  0.479028E+01  0.463336E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.476407E+01
  0.225334E+03  0.469821E+01  0.454187E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.467210E+01
  0.227599E+03  0.460785E+01  0.445208E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.458183E+01
  0.229886E+03  0.451918E+01  0.436398E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.449326E+01
  0.232197E+03  0.443215E+01  0.427751E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.440632E+01
  0.234530E+03  0.434673E+01  0.419266E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.432099E+01
  0.236887E+03  0.426290E+01  0.410939E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.423726E+01
  0.239268E+03  0.418062E+01  0.402768E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.415508E+01
  0.241673E+03  0.409988E+01  0.394749E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.407443E+01
  0.244102E+03  0.402064E+01  0.386881E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.399528E+01
