  0.190118E+02  0.571447E+03  0.568615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.571009E+03
  0.192028E+02  0.561175E+03  0.558392E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.560744E+03
  0.193958E+02  0.551086E+03  0.548351E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.550663E+03
  0.195908E+02  0.541177E+03  0.538488E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.540761E+03
  0.197877E+02  0.531443E+03  0.528801E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.531035E+03
  0.199865E+02  0.521883E+03  0.519287E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.521482E+03
  0.201874E+02  0.512494E+03  0.509943E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.512100E+03
  0.203903E+02  0.503272E+03  0.500764E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.502884E+03
  0.205952E+02  0.494213E+03  0.491749E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.493832E+03
  0.208022E+02  0.485316E+03  0.482894E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.484942E+03
  0.210112E+02  0.476579E+03  0.474198E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.476210E+03
  0.212224E+02  0.467996E+03  0.465656E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.467634E+03
  0.214357E+02  0.459566E+03  0.457266E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.459211E+03
  0.216511E+02  0.451287E+03  0.449026E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.450938E+03
  0.218687E+02  0.443157E+03  0.440934E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.442813E+03
  0.220885E+02  0.435170E+03  0.432986E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.434832E+03
  0.223105E+02  0.427326E+03  0.425179E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.426994E+03
  0.225347E+02  0.419622E+03  0.417511E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.419296E+03
  0.227612E+02  0.412056E+03  0.409981E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.411735E+03
  0.229900E+02  0.404625E+03  0.402585E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.404309E+03
  0.232210E+02  0.397326E+03  0.395321E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.397016E+03
  0.234544E+02  0.390158E+03  0.388187E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.389853E+03
  0.236901E+02  0.383118E+03  0.381180E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.382818E+03
  0.239282E+02  0.376204E+03  0.374299E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.375909E+03
  0.241687E+02  0.369413E+03  0.367541E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.369124E+03
  0.244116E+02  0.362744E+03  0.360903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.362459E+03
  0.246569E+02  0.356194E+03  0.354384E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.355914E+03
  0.249047E+02  0.349761E+03  0.347982E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.349486E+03
  0.251550E+02  0.343443E+03  0.341694E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.343173E+03
  0.254078E+02  0.337238E+03  0.335519E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.336973E+03
  0.256632E+02  0.331145E+03  0.329454E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.330883E+03
  0.259211E+02  0.325160E+03  0.323498E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.324903E+03
  0.261816E+02  0.319283E+03  0.317648E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.319030E+03
  0.264448E+02  0.313510E+03  0.311903E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.313262E+03
  0.267105E+02  0.307841E+03  0.306261E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.307597E+03
  0.269790E+02  0.302274E+03  0.300720E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.302034E+03
  0.272501E+02  0.296807E+03  0.295279E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.296570E+03
  0.275240E+02  0.291437E+03  0.289934E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.291204E+03
  0.278006E+02  0.286163E+03  0.284686E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.285935E+03
  0.280800E+02  0.280985E+03  0.279532E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.280760E+03
  0.283622E+02  0.275899E+03  0.274470E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.275678E+03
  0.286473E+02  0.270904E+03  0.269499E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.270687E+03
  0.289352E+02  0.265999E+03  0.264616E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.265785E+03
  0.292260E+02  0.261182E+03  0.259822E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.260972E+03
  0.295197E+02  0.256451E+03  0.255114E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.256244E+03
  0.298164E+02  0.251805E+03  0.250490E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.251601E+03
  0.301160E+02  0.247242E+03  0.245949E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.247042E+03
  0.304187E+02  0.242762E+03  0.241489E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.242565E+03
  0.307244E+02  0.238362E+03  0.237111E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.238168E+03
  0.310332E+02  0.234041E+03  0.232810E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.233850E+03
  0.313451E+02  0.229797E+03  0.228586E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.229610E+03
  0.316601E+02  0.225630E+03  0.224439E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.225446E+03
  0.319783E+02  0.221538E+03  0.220366E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.221357E+03
  0.322997E+02  0.217519E+03  0.216366E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.217341E+03
  0.326243E+02  0.213572E+03  0.212438E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.213397E+03
  0.329522E+02  0.209697E+03  0.208581E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.209524E+03
  0.332834E+02  0.205891E+03  0.204793E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.205721E+03
  0.336179E+02  0.202154E+03  0.201073E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.201987E+03
  0.339557E+02  0.198483E+03  0.197420E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.198319E+03
  0.342970E+02  0.194879E+03  0.193833E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.194717E+03
  0.346417E+02  0.191340E+03  0.190311E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.191181E+03
  0.349898E+02  0.187864E+03  0.186851E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.187708E+03
  0.353415E+02  0.184451E+03  0.183454E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.184297E+03
  0.356967E+02  0.181100E+03  0.180119E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.180948E+03
  0.360554E+02  0.177809E+03  0.176843E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.177659E+03
  0.364178E+02  0.174577E+03  0.173626E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.174430E+03
  0.367838E+02  0.171403E+03  0.170468E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.171258E+03
  0.371535E+02  0.168286E+03  0.167366E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.168144E+03
  0.375269E+02  0.165226E+03  0.164320E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165086E+03
  0.379040E+02  0.162221E+03  0.161329E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162083E+03
  0.382850E+02  0.159270E+03  0.158392E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159134E+03
  0.386698E+02  0.156372E+03  0.155507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.156238E+03
  0.390584E+02  0.153526E+03  0.152675E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.153395E+03
  0.394509E+02  0.150732E+03  0.149894E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.150603E+03
  0.398474E+02  0.147988E+03  0.147163E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.147861E+03
  0.402479E+02  0.145294E+03  0.144481E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145168E+03
  0.406524E+02  0.142648E+03  0.141848E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.142524E+03
  0.410610E+02  0.140050E+03  0.139263E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.139929E+03
  0.414736E+02  0.137499E+03  0.136723E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.137379E+03
  0.418905E+02  0.134994E+03  0.134230E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.134876E+03
  0.423115E+02  0.132534E+03  0.131782E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.132418E+03
  0.427367E+02  0.130119E+03  0.129378E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130005E+03
  0.431662E+02  0.127747E+03  0.127017E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.127634E+03
  0.436000E+02  0.125418E+03  0.124699E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125307E+03
  0.440382E+02  0.123132E+03  0.122423E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123022E+03
  0.444808E+02  0.120886E+03  0.120188E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.120778E+03
  0.449278E+02  0.118681E+03  0.117994E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.118575E+03
  0.453794E+02  0.116516E+03  0.115839E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.116412E+03
  0.458355E+02  0.114390E+03  0.113723E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114287E+03
  0.462961E+02  0.112303E+03  0.111645E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112201E+03
  0.467614E+02  0.110253E+03  0.109605E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110153E+03
  0.472314E+02  0.108241E+03  0.107602E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108142E+03
  0.477060E+02  0.106265E+03  0.105635E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106167E+03
  0.481855E+02  0.104324E+03  0.103704E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104228E+03
  0.486698E+02  0.102419E+03  0.101807E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102324E+03
  0.491589E+02  0.100548E+03  0.999453E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.100455E+03
  0.496530E+02  0.987110E+02  0.981169E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.986191E+02
  0.501520E+02  0.969073E+02  0.963216E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.968167E+02
  0.506560E+02  0.951364E+02  0.945590E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.950471E+02
  0.511651E+02  0.933974E+02  0.928281E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.933093E+02
  0.516793E+02  0.916899E+02  0.911286E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.916031E+02
  0.521987E+02  0.900133E+02  0.894598E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.899277E+02
  0.527233E+02  0.883673E+02  0.878215E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.882829E+02
  0.532532E+02  0.867510E+02  0.862127E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.866677E+02
  0.537884E+02  0.851639E+02  0.846330E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.850818E+02
  0.543290E+02  0.836057E+02  0.830820E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.835247E+02
  0.548750E+02  0.820758E+02  0.815592E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.819959E+02
  0.554265E+02  0.805735E+02  0.800639E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.804947E+02
  0.559836E+02  0.790985E+02  0.785958E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.790207E+02
  0.565462E+02  0.776502E+02  0.771542E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.775735E+02
  0.571145E+02  0.762283E+02  0.757390E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.761526E+02
  0.576885E+02  0.748321E+02  0.743493E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.747574E+02
  0.582683E+02  0.734613E+02  0.729848E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.733876E+02
  0.588539E+02  0.721153E+02  0.716450E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.720426E+02
  0.594454E+02  0.707939E+02  0.703298E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.707221E+02
  0.600428E+02  0.694963E+02  0.690382E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.694255E+02
  0.606463E+02  0.682223E+02  0.677701E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.681524E+02
  0.612558E+02  0.669715E+02  0.665251E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.669024E+02
  0.618714E+02  0.657435E+02  0.653027E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.656753E+02
  0.624932E+02  0.645377E+02  0.641025E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.644703E+02
  0.631213E+02  0.633537E+02  0.629240E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.632873E+02
  0.637557E+02  0.621913E+02  0.617670E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.621257E+02
  0.643964E+02  0.610500E+02  0.606310E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.609852E+02
  0.650436E+02  0.599296E+02  0.595157E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.598656E+02
  0.656973E+02  0.588295E+02  0.584207E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.587662E+02
  0.663576E+02  0.577493E+02  0.573455E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.576868E+02
  0.670245E+02  0.566888E+02  0.562899E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.566271E+02
  0.676981E+02  0.556476E+02  0.552535E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.555867E+02
  0.683785E+02  0.546254E+02  0.542359E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.545651E+02
  0.690657E+02  0.536217E+02  0.532368E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.535621E+02
  0.697598E+02  0.526362E+02  0.522559E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.525774E+02
  0.704609E+02  0.516688E+02  0.512930E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.516107E+02
  0.711690E+02  0.507189E+02  0.503474E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.506615E+02
  0.718843E+02  0.497863E+02  0.494191E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.497295E+02
  0.726068E+02  0.488707E+02  0.485077E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.488145E+02
  0.733364E+02  0.479718E+02  0.476129E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.479163E+02
  0.740735E+02  0.470892E+02  0.467344E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.470343E+02
  0.748180E+02  0.462227E+02  0.458718E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.461684E+02
  0.755699E+02  0.453720E+02  0.450250E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.453183E+02
  0.763294E+02  0.445368E+02  0.441937E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.444838E+02
  0.770965E+02  0.437168E+02  0.433774E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.436643E+02
  0.778713E+02  0.429117E+02  0.425760E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.428598E+02
  0.786540E+02  0.421213E+02  0.417892E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.420700E+02
  0.794444E+02  0.413454E+02  0.410168E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.412946E+02
  0.802429E+02  0.405836E+02  0.402584E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.405333E+02
  0.810493E+02  0.398356E+02  0.395139E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.397858E+02
  0.818639E+02  0.391013E+02  0.387829E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.390520E+02
  0.826867E+02  0.383803E+02  0.380653E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.383316E+02
  0.835176E+02  0.376726E+02  0.373608E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.376244E+02
  0.843570E+02  0.369778E+02  0.366690E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.369300E+02
  0.852048E+02  0.362956E+02  0.359899E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.362483E+02
  0.860612E+02  0.356258E+02  0.353232E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.355790E+02
  0.869260E+02  0.349683E+02  0.346687E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.349220E+02
  0.877997E+02  0.343228E+02  0.340261E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.342769E+02
  0.886821E+02  0.336891E+02  0.333953E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.336436E+02
  0.895734E+02  0.330669E+02  0.327759E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.330219E+02
  0.904735E+02  0.324561E+02  0.321679E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.324115E+02
  0.913829E+02  0.318565E+02  0.315709E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.318123E+02
  0.923013E+02  0.312677E+02  0.309849E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.312240E+02
  0.932290E+02  0.306898E+02  0.304095E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.306464E+02
  0.941659E+02  0.301224E+02  0.298447E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.300794E+02
  0.951123E+02  0.295653E+02  0.292902E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.295228E+02
  0.960681E+02  0.290186E+02  0.287459E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.289764E+02
  0.970336E+02  0.284817E+02  0.282114E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.284399E+02
  0.980088E+02  0.279547E+02  0.276867E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.279132E+02
  0.989939E+02  0.274372E+02  0.271716E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.273962E+02
  0.999888E+02  0.269293E+02  0.266660E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.268886E+02
  0.100994E+03  0.264306E+02  0.261695E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.263902E+02
  0.102009E+03  0.259411E+02  0.256822E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.259010E+02
  0.103034E+03  0.254604E+02  0.252037E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.254207E+02
  0.104069E+03  0.249887E+02  0.247341E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.249493E+02
  0.105115E+03  0.245255E+02  0.242730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.244865E+02
  0.106172E+03  0.240708E+02  0.238203E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.240321E+02
  0.107239E+03  0.236244E+02  0.233759E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.235860E+02
  0.108317E+03  0.231862E+02  0.229397E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.231481E+02
  0.109405E+03  0.227560E+02  0.225114E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.227182E+02
  0.110505E+03  0.223337E+02  0.220909E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.222961E+02
  0.111615E+03  0.219191E+02  0.216782E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.218818E+02
  0.112737E+03  0.215121E+02  0.212730E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.214751E+02
  0.113870E+03  0.211126E+02  0.208753E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.210759E+02
  0.115014E+03  0.207204E+02  0.204848E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.206839E+02
  0.116170E+03  0.203353E+02  0.201015E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.202992E+02
  0.117338E+03  0.199573E+02  0.197252E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.199214E+02
  0.118517E+03  0.195862E+02  0.193557E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.195506E+02
  0.119708E+03  0.192220E+02  0.189931E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.191866E+02
  0.120911E+03  0.188644E+02  0.186371E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.188292E+02
  0.122127E+03  0.185133E+02  0.182876E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.184784E+02
  0.123354E+03  0.181688E+02  0.179446E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.181341E+02
  0.124594E+03  0.178305E+02  0.176078E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.177960E+02
  0.125846E+03  0.174984E+02  0.172772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.174642E+02
  0.127111E+03  0.171724E+02  0.169526E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.171384E+02
  0.128388E+03  0.168524E+02  0.166340E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.168186E+02
  0.129678E+03  0.165382E+02  0.163212E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165046E+02
  0.130982E+03  0.162298E+02  0.160142E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.161965E+02
  0.132298E+03  0.159271E+02  0.157128E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.158939E+02
  0.133628E+03  0.156299E+02  0.154170E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.155970E+02
  0.134971E+03  0.153382E+02  0.151266E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153055E+02
  0.136327E+03  0.150518E+02  0.148415E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150193E+02
  0.137697E+03  0.147707E+02  0.145616E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.147384E+02
  0.139081E+03  0.144947E+02  0.142869E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.144626E+02
  0.140479E+03  0.142239E+02  0.140172E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.141919E+02
  0.141891E+03  0.139579E+02  0.137525E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139262E+02
  0.143317E+03  0.136969E+02  0.134926E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.136653E+02
  0.144757E+03  0.134407E+02  0.132375E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134092E+02
  0.146212E+03  0.131892E+02  0.129871E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.131579E+02
  0.147681E+03  0.129423E+02  0.127413E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129112E+02
  0.149166E+03  0.126999E+02  0.125000E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.126690E+02
  0.150665E+03  0.124620E+02  0.122632E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124312E+02
  0.152179E+03  0.122284E+02  0.120307E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.121978E+02
  0.153709E+03  0.119992E+02  0.118024E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.119687E+02
  0.155253E+03  0.117741E+02  0.115784E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.117438E+02
  0.156814E+03  0.115532E+02  0.113585E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115231E+02
  0.158389E+03  0.113364E+02  0.111427E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113064E+02
  0.159981E+03  0.111235E+02  0.109308E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.110937E+02
  0.161589E+03  0.109146E+02  0.107228E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.108849E+02
  0.163213E+03  0.107095E+02  0.105186E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.106800E+02
  0.164854E+03  0.105082E+02  0.103182E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.104788E+02
  0.166510E+03  0.103106E+02  0.101215E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.102813E+02
  0.168184E+03  0.101166E+02  0.992838E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.100875E+02
  0.169874E+03  0.992619E+01  0.973884E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.989721E+01
  0.171581E+03  0.973932E+01  0.955283E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.971047E+01
  0.173306E+03  0.955585E+01  0.937022E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.952714E+01
  0.175048E+03  0.937577E+01  0.919097E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.934719E+01
  0.176807E+03  0.919900E+01  0.901502E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.917055E+01
  0.178584E+03  0.902549E+01  0.884231E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.899716E+01
  0.180379E+03  0.885518E+01  0.867280E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.882697E+01
  0.182191E+03  0.868801E+01  0.850641E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.865992E+01
  0.184023E+03  0.852391E+01  0.834309E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.849594E+01
  0.185872E+03  0.836284E+01  0.818278E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.833499E+01
  0.187740E+03  0.820477E+01  0.802547E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.817704E+01
  0.189627E+03  0.804959E+01  0.787102E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.802197E+01
  0.191533E+03  0.789727E+01  0.771943E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.786976E+01
  0.193458E+03  0.774776E+01  0.757064E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.772036E+01
  0.195402E+03  0.760100E+01  0.742460E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.757372E+01
  0.197366E+03  0.745696E+01  0.728126E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.742978E+01
  0.199349E+03  0.731557E+01  0.714057E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.728850E+01
  0.201353E+03  0.717680E+01  0.700249E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.714984E+01
  0.203376E+03  0.704061E+01  0.686698E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.701375E+01
  0.205420E+03  0.690691E+01  0.673395E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.688016E+01
  0.207485E+03  0.677568E+01  0.660339E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.674903E+01
  0.209570E+03  0.664688E+01  0.647524E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.662033E+01
  0.211676E+03  0.652045E+01  0.634947E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.649401E+01
  0.213804E+03  0.639637E+01  0.622602E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.637002E+01
  0.215952E+03  0.627458E+01  0.610487E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.624833E+01
  0.218123E+03  0.615504E+01  0.598596E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.612888E+01
