  0.185862E+02  0.429764E+03  0.427442E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.429346E+03
  0.187730E+02  0.422015E+03  0.419733E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.421604E+03
  0.189617E+02  0.414405E+03  0.412162E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.414001E+03
  0.191522E+02  0.406930E+03  0.404726E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.406533E+03
  0.193447E+02  0.399588E+03  0.397422E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.399198E+03
  0.195391E+02  0.392379E+03  0.390250E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.391996E+03
  0.197355E+02  0.385298E+03  0.383205E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.384921E+03
  0.199338E+02  0.378344E+03  0.376287E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.377973E+03
  0.201342E+02  0.371514E+03  0.369492E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.371150E+03
  0.203365E+02  0.364806E+03  0.362819E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.364448E+03
  0.205409E+02  0.358218E+03  0.356265E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.357866E+03
  0.207474E+02  0.351748E+03  0.349828E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.351402E+03
  0.209559E+02  0.345393E+03  0.343506E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.345053E+03
  0.211665E+02  0.339152E+03  0.337298E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.338819E+03
  0.213792E+02  0.333023E+03  0.331200E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.332695E+03
  0.215941E+02  0.327004E+03  0.325212E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.326681E+03
  0.218111E+02  0.321093E+03  0.319331E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.320775E+03
  0.220303E+02  0.315287E+03  0.313555E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.314976E+03
  0.222517E+02  0.309586E+03  0.307883E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.309279E+03
  0.224753E+02  0.303986E+03  0.302312E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.303684E+03
  0.227012E+02  0.298486E+03  0.296841E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.298190E+03
  0.229294E+02  0.293086E+03  0.291468E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.292795E+03
  0.231598E+02  0.287782E+03  0.286192E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.287496E+03
  0.233926E+02  0.282574E+03  0.281010E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.282292E+03
  0.236277E+02  0.277458E+03  0.275921E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.277181E+03
  0.238651E+02  0.272435E+03  0.270923E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.272163E+03
  0.241050E+02  0.267501E+03  0.266015E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.267234E+03
  0.243472E+02  0.262656E+03  0.261195E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.262393E+03
  0.245919E+02  0.257898E+03  0.256461E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.257639E+03
  0.248391E+02  0.253225E+03  0.251813E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.252971E+03
  0.250887E+02  0.248637E+03  0.247248E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.248387E+03
  0.253409E+02  0.244131E+03  0.242765E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.243885E+03
  0.255956E+02  0.239705E+03  0.238362E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.239463E+03
  0.258528E+02  0.235359E+03  0.234038E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.235121E+03
  0.261126E+02  0.231092E+03  0.229793E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.230858E+03
  0.263751E+02  0.226900E+03  0.225623E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.226670E+03
  0.266401E+02  0.222784E+03  0.221528E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.222558E+03
  0.269079E+02  0.218743E+03  0.217507E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.218520E+03
  0.271783E+02  0.214774E+03  0.213559E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.214555E+03
  0.274514E+02  0.210876E+03  0.209681E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.210661E+03
  0.277273E+02  0.207048E+03  0.205872E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.206836E+03
  0.280060E+02  0.203289E+03  0.202133E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.203081E+03
  0.282874E+02  0.199598E+03  0.198461E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.199393E+03
  0.285718E+02  0.195973E+03  0.194855E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.195772E+03
  0.288589E+02  0.192414E+03  0.191313E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.192216E+03
  0.291490E+02  0.188918E+03  0.187836E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.188723E+03
  0.294419E+02  0.185486E+03  0.184421E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.185294E+03
  0.297378E+02  0.182115E+03  0.181067E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.181927E+03
  0.300367E+02  0.178805E+03  0.177774E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.178620E+03
  0.303385E+02  0.175555E+03  0.174541E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.175372E+03
  0.306434E+02  0.172363E+03  0.171365E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.172184E+03
  0.309514E+02  0.169229E+03  0.168247E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.169052E+03
  0.312625E+02  0.166151E+03  0.165185E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.165977E+03
  0.315767E+02  0.163128E+03  0.162178E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.162957E+03
  0.318940E+02  0.160160E+03  0.159225E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.159992E+03
  0.322146E+02  0.157246E+03  0.156326E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.157081E+03
  0.325383E+02  0.154385E+03  0.153479E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.154222E+03
  0.328653E+02  0.151574E+03  0.150683E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.151414E+03
  0.331957E+02  0.148815E+03  0.147938E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.148657E+03
  0.335293E+02  0.146105E+03  0.145242E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.145950E+03
  0.338662E+02  0.143445E+03  0.142595E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.143292E+03
  0.342066E+02  0.140832E+03  0.139995E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.140681E+03
  0.345504E+02  0.138266E+03  0.137443E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.138118E+03
  0.348976E+02  0.135747E+03  0.134937E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.135601E+03
  0.352483E+02  0.133274E+03  0.132476E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.133130E+03
  0.356026E+02  0.130844E+03  0.130059E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.130703E+03
  0.359604E+02  0.128459E+03  0.127686E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.128320E+03
  0.363218E+02  0.126117E+03  0.125356E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.125980E+03
  0.366869E+02  0.123817E+03  0.123068E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.123683E+03
  0.370556E+02  0.121559E+03  0.120821E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.121426E+03
  0.374280E+02  0.119342E+03  0.118615E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.119211E+03
  0.378041E+02  0.117165E+03  0.116449E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.117036E+03
  0.381841E+02  0.115027E+03  0.114322E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.114900E+03
  0.385678E+02  0.112927E+03  0.112233E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.112803E+03
  0.389555E+02  0.110866E+03  0.110183E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.110743E+03
  0.393469E+02  0.108842E+03  0.108169E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.108721E+03
  0.397424E+02  0.106855E+03  0.106192E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.106736E+03
  0.401418E+02  0.104904E+03  0.104250E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.104786E+03
  0.405453E+02  0.102987E+03  0.102344E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.102872E+03
  0.409528E+02  0.101106E+03  0.100472E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.100992E+03
  0.413643E+02  0.992589E+02  0.986344E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.991465E+02
  0.417800E+02  0.974449E+02  0.968298E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.973342E+02
  0.421999E+02  0.956639E+02  0.950578E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.955548E+02
  0.426241E+02  0.939151E+02  0.933178E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.938075E+02
  0.430524E+02  0.921981E+02  0.916096E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.920922E+02
  0.434851E+02  0.905122E+02  0.899322E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.904078E+02
  0.439222E+02  0.888567E+02  0.882852E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.887539E+02
  0.443636E+02  0.872313E+02  0.866680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.871299E+02
  0.448094E+02  0.856355E+02  0.850802E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.855355E+02
  0.452598E+02  0.840684E+02  0.835212E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.839699E+02
  0.457146E+02  0.825298E+02  0.819903E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.824327E+02
  0.461741E+02  0.810191E+02  0.804873E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.809234E+02
  0.466381E+02  0.795359E+02  0.790117E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.794416E+02
  0.471069E+02  0.780795E+02  0.775626E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.779865E+02
  0.475803E+02  0.766496E+02  0.761399E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.765578E+02
  0.480585E+02  0.752455E+02  0.747430E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.751551E+02
  0.485415E+02  0.738671E+02  0.733715E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.737779E+02
  0.490293E+02  0.725136E+02  0.720248E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.724256E+02
  0.495221E+02  0.711846E+02  0.707026E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.710979E+02
  0.500198E+02  0.698798E+02  0.694044E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.697942E+02
  0.505225E+02  0.685988E+02  0.681298E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.685144E+02
  0.510302E+02  0.673410E+02  0.668783E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.672577E+02
  0.515431E+02  0.661060E+02  0.656496E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.660238E+02
  0.520611E+02  0.648934E+02  0.644431E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.648123E+02
  0.525844E+02  0.637029E+02  0.632586E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.636229E+02
  0.531128E+02  0.625341E+02  0.620957E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.624552E+02
  0.536466E+02  0.613864E+02  0.609538E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.613086E+02
  0.541858E+02  0.602596E+02  0.598327E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.601828E+02
  0.547304E+02  0.591533E+02  0.587320E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.590775E+02
  0.552804E+02  0.580672E+02  0.576513E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.579924E+02
  0.558360E+02  0.570008E+02  0.565903E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.569269E+02
  0.563972E+02  0.559538E+02  0.555485E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.558808E+02
  0.569640E+02  0.549258E+02  0.545257E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.548538E+02
  0.575364E+02  0.539166E+02  0.535215E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.538455E+02
  0.581147E+02  0.529256E+02  0.525356E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.528554E+02
  0.586988E+02  0.519528E+02  0.515676E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.518834E+02
  0.592887E+02  0.509976E+02  0.506172E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.509291E+02
  0.598845E+02  0.500599E+02  0.496842E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.499922E+02
  0.604864E+02  0.491391E+02  0.487680E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.490723E+02
  0.610943E+02  0.482352E+02  0.478686E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.481692E+02
  0.617083E+02  0.473477E+02  0.469856E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.472825E+02
  0.623285E+02  0.464764E+02  0.461187E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.464120E+02
  0.629549E+02  0.456210E+02  0.452675E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.455573E+02
  0.635876E+02  0.447811E+02  0.444318E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.447182E+02
  0.642267E+02  0.439565E+02  0.436113E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.438944E+02
  0.648721E+02  0.431471E+02  0.428059E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.430857E+02
  0.655241E+02  0.423523E+02  0.420151E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.422916E+02
  0.661827E+02  0.415720E+02  0.412387E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.415120E+02
  0.668478E+02  0.408059E+02  0.404764E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.407466E+02
  0.675197E+02  0.400538E+02  0.397280E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.399951E+02
  0.681982E+02  0.393154E+02  0.389934E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.392575E+02
  0.688836E+02  0.385905E+02  0.382720E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.385332E+02
  0.695759E+02  0.378788E+02  0.375639E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.378221E+02
  0.702752E+02  0.371801E+02  0.368686E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.371240E+02
  0.709814E+02  0.364942E+02  0.361861E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.364387E+02
  0.716948E+02  0.358207E+02  0.355160E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.357659E+02
  0.724154E+02  0.351595E+02  0.348581E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.351053E+02
  0.731432E+02  0.345104E+02  0.342122E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.344568E+02
  0.738782E+02  0.338733E+02  0.335782E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.338201E+02
  0.746207E+02  0.332476E+02  0.329557E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.331951E+02
  0.753707E+02  0.326334E+02  0.323445E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.325814E+02
  0.761282E+02  0.320305E+02  0.317445E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.319790E+02
  0.768933E+02  0.314385E+02  0.311555E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.313876E+02
  0.776661E+02  0.308574E+02  0.305772E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.308070E+02
  0.784466E+02  0.302868E+02  0.300095E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.302369E+02
  0.792351E+02  0.297267E+02  0.294522E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.296773E+02
  0.800313E+02  0.291769E+02  0.289050E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.291280E+02
  0.808357E+02  0.286371E+02  0.283679E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.285886E+02
  0.816481E+02  0.281071E+02  0.278405E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.280591E+02
  0.824687E+02  0.275868E+02  0.273228E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.275393E+02
  0.832975E+02  0.270761E+02  0.268146E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.270290E+02
  0.841346E+02  0.265747E+02  0.263156E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.265281E+02
  0.849802E+02  0.260824E+02  0.258258E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.260362E+02
  0.858343E+02  0.255992E+02  0.253449E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.255534E+02
  0.866970E+02  0.251248E+02  0.248728E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.250794E+02
  0.875683E+02  0.246590E+02  0.244094E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.246141E+02
  0.884484E+02  0.242018E+02  0.239544E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.241573E+02
  0.893372E+02  0.237531E+02  0.235078E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.237089E+02
  0.902351E+02  0.233124E+02  0.230693E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.232687E+02
  0.911420E+02  0.228798E+02  0.226389E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.228365E+02
  0.920580E+02  0.224552E+02  0.222163E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.224122E+02
  0.929832E+02  0.220383E+02  0.218015E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.219957E+02
  0.939177E+02  0.216291E+02  0.213942E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.215868E+02
  0.948616E+02  0.212273E+02  0.209944E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.211854E+02
  0.958150E+02  0.208329E+02  0.206019E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.207913E+02
  0.967778E+02  0.204458E+02  0.202167E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.204046E+02
  0.977505E+02  0.200657E+02  0.198385E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.200248E+02
  0.987329E+02  0.196926E+02  0.194672E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.196520E+02
  0.997252E+02  0.193263E+02  0.191027E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.192861E+02
  0.100727E+03  0.189668E+02  0.187449E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.189268E+02
  0.101740E+03  0.186138E+02  0.183936E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.185742E+02
  0.102762E+03  0.182673E+02  0.180488E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.182280E+02
  0.103795E+03  0.179271E+02  0.177103E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.178881E+02
  0.104838E+03  0.175933E+02  0.173781E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.175545E+02
  0.105892E+03  0.172655E+02  0.170518E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.172270E+02
  0.106956E+03  0.169437E+02  0.167316E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.169055E+02
  0.108031E+03  0.166278E+02  0.164173E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.165899E+02
  0.109117E+03  0.163177E+02  0.161087E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.162801E+02
  0.110213E+03  0.160133E+02  0.158058E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.159760E+02
  0.111321E+03  0.157145E+02  0.155084E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.156774E+02
  0.112440E+03  0.154212E+02  0.152165E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.153843E+02
  0.113570E+03  0.151332E+02  0.149299E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.150966E+02
  0.114711E+03  0.148506E+02  0.146487E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.148143E+02
  0.115864E+03  0.145731E+02  0.143726E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.145370E+02
  0.117029E+03  0.143007E+02  0.141015E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.142649E+02
  0.118205E+03  0.140334E+02  0.138354E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.139977E+02
  0.119393E+03  0.137709E+02  0.135742E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.137355E+02
  0.120593E+03  0.135132E+02  0.133178E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.134781E+02
  0.121805E+03  0.132603E+02  0.130661E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.132254E+02
  0.123029E+03  0.130120E+02  0.128191E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.129773E+02
  0.124265E+03  0.127684E+02  0.125766E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.127339E+02
  0.125514E+03  0.125292E+02  0.123385E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.124948E+02
  0.126776E+03  0.122943E+02  0.121048E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.122602E+02
  0.128050E+03  0.120638E+02  0.118754E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.120299E+02
  0.129337E+03  0.118375E+02  0.116502E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.118038E+02
  0.130637E+03  0.116154E+02  0.114292E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.115819E+02
  0.131949E+03  0.113974E+02  0.112122E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.113640E+02
  0.133276E+03  0.111833E+02  0.109992E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.111502E+02
  0.134615E+03  0.109733E+02  0.107902E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.109403E+02
  0.135968E+03  0.107671E+02  0.105850E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.107343E+02
  0.137334E+03  0.105646E+02  0.103836E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.105320E+02
  0.138715E+03  0.103659E+02  0.101858E+02  0.000000E+00  0.000000E+00  0.000000E+00  0.103335E+02
  0.140109E+03  0.101709E+02  0.999174E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.101386E+02
  0.141517E+03  0.997940E+01  0.980123E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.994733E+01
  0.142939E+03  0.979146E+01  0.961422E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.975956E+01
  0.144376E+03  0.960699E+01  0.943065E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.957525E+01
  0.145827E+03  0.942591E+01  0.925047E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.939433E+01
  0.147292E+03  0.924820E+01  0.907364E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.921678E+01
  0.148772E+03  0.907373E+01  0.890004E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.904246E+01
  0.150268E+03  0.890247E+01  0.872964E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.887136E+01
  0.151778E+03  0.873437E+01  0.856238E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.870341E+01
  0.153303E+03  0.856936E+01  0.839820E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.853856E+01
  0.154844E+03  0.840740E+01  0.823706E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.837674E+01
  0.156400E+03  0.824842E+01  0.807889E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.821791E+01
  0.157972E+03  0.809238E+01  0.792363E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.806200E+01
  0.159560E+03  0.793924E+01  0.777127E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.790900E+01
  0.161163E+03  0.778890E+01  0.762170E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.775880E+01
  0.162783E+03  0.764132E+01  0.747488E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.761136E+01
  0.164419E+03  0.749648E+01  0.733078E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.746665E+01
  0.166072E+03  0.735430E+01  0.718934E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.732461E+01
  0.167741E+03  0.721475E+01  0.705051E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.718519E+01
  0.169426E+03  0.707777E+01  0.691425E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.704834E+01
  0.171129E+03  0.694333E+01  0.678051E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.691402E+01
  0.172849E+03  0.681139E+01  0.664927E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.678221E+01
  0.174586E+03  0.668186E+01  0.652043E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.665280E+01
  0.176341E+03  0.655473E+01  0.639398E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.652579E+01
  0.178113E+03  0.642994E+01  0.626987E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.640113E+01
  0.179903E+03  0.630746E+01  0.614805E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.627877E+01
  0.181711E+03  0.618725E+01  0.602849E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.615867E+01
  0.183538E+03  0.606926E+01  0.591115E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.604080E+01
  0.185382E+03  0.595345E+01  0.579598E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.592510E+01
  0.187245E+03  0.583978E+01  0.568294E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.581155E+01
  0.189127E+03  0.572823E+01  0.557202E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.570012E+01
  0.191028E+03  0.561873E+01  0.546314E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.559073E+01
  0.192948E+03  0.551126E+01  0.535628E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.548336E+01
  0.194887E+03  0.540578E+01  0.525141E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.537799E+01
  0.196845E+03  0.530225E+01  0.514848E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.527457E+01
  0.198824E+03  0.520063E+01  0.504746E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.517306E+01
  0.200822E+03  0.510090E+01  0.494832E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.507344E+01
  0.202840E+03  0.500302E+01  0.485103E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.497566E+01
  0.204879E+03  0.490697E+01  0.475556E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.487972E+01
  0.206938E+03  0.481268E+01  0.466185E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.478553E+01
  0.209018E+03  0.472015E+01  0.456989E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.469310E+01
  0.211118E+03  0.462933E+01  0.447964E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.460238E+01
  0.213240E+03  0.454019E+01  0.439107E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.451335E+01
